rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene61	2	2	0.0	Gene13, Gene61	2	1
2	Gene22 | Gene48	2	2	0.0	Gene22, Gene48	2	1
3	Gene48 | ~Gene58 | ~Gene93	2	3	0.0	Gene48, Gene58, Gene93	3	1
4	Gene32 | Gene37	2	2	0.0	Gene32, Gene37	2	1
5	Gene39 | Gene97	2	2	0.0	Gene39, Gene97	2	1
6	Gene13 | Gene61	2	2	0.0	Gene13, Gene61	2	1
7	Gene47 | Gene81	2	2	0.0	Gene47, Gene81	2	1
8	Gene37 | Gene97	2	2	0.0	Gene37, Gene97	2	1
9	Gene14 | Gene41	2	2	0.0	Gene14, Gene41	2	1
10	True	2	1	0.5	True	1	1
11	Gene22 | Gene32	2	2	0.0	Gene22, Gene32	2	1
12	Gene20 | Gene5	2	2	0.0	Gene20, Gene5	2	1
13	Gene13 | Gene61	2	2	0.0	Gene13, Gene61	2	1
14	Gene37 | Gene42	2	2	0.0	Gene37, Gene42	2	1
15	Gene37 | Gene42	2	2	0.0	Gene37, Gene42	2	1
16	Gene32 | Gene37	2	2	0.0	Gene32, Gene37	2	1
17	Gene41 | Gene90	2	2	0.0	Gene41, Gene90	2	1
18	Gene37 | Gene97	2	2	0.0	Gene37, Gene97	2	1
19	Gene12 | Gene2	2	2	0.0	Gene12, Gene2	2	1
20	Gene48 | ~Gene93	2	2	0.0	Gene48, Gene93	2	1
21	Gene51 | Gene62	2	2	0.0	Gene51, Gene62	2	1
22	Gene13 | Gene61	2	2	0.0	Gene13, Gene61	2	1
23	Gene14 | Gene41	2	2	0.0	Gene14, Gene41	2	1
24	Gene61 | ~Gene23	2	2	0.0	Gene23, Gene61	2	1
25	Gene22 | Gene48	2	2	0.0	Gene22, Gene48	2	1
26	Gene30 | Gene55 | Gene94	2	3	0.0	Gene30, Gene55, Gene94	3	1
27	Gene32 | Gene48	2	2	0.0	Gene32, Gene48	2	1
28	Gene48	2	1	0.5	Gene48	1	1
29	Gene48	2	1	0.5	Gene48	1	1
30	Gene48	2	1	0.5	Gene48	1	1
31	Gene48	2	1	0.5	Gene48	1	1
32	True	2	1	0.5	True	1	1
33	Gene2 | Gene30	1	2	0.0	Gene2, Gene30	2	1
34	~Gene100 | ~Gene61	1	2	0.0	Gene100, Gene61	2	1
35	~Gene23 & ~Gene30	1	2	0.0	Gene23, Gene30	2	1
36	Gene6 | Gene92	1	2	0.0	Gene6, Gene92	2	1
37	Gene2 | Gene23	1	2	0.0	Gene2, Gene23	2	1
38	Gene14 | Gene40	1	2	0.0	Gene14, Gene40	2	1
39	Gene47 | Gene8	1	2	0.0	Gene47, Gene8	2	1
40	Gene13 | Gene35	1	2	0.0	Gene13, Gene35	2	1
41	Gene31 | Gene59	1	2	0.0	Gene31, Gene59	2	1
42	Gene90 | ~Gene59	1	2	0.0	Gene59, Gene90	2	1
43	Gene39	1	1	0.5	Gene39	1	1
44	Gene37	1	1	0.5	Gene37	1	1
45	Gene33	1	1	0.5	Gene33	1	1
46	Gene59	1	1	0.5	Gene59	1	1
47	Gene22	1	1	0.5	Gene22	1	1
48	Gene84	1	1	0.5	Gene84	1	1
49	Gene97	1	1	0.5	Gene97	1	1
50	Gene92	0	1	0.5	Gene92	1	1
