rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 & Gene66	2	2	0.0	Gene55, Gene66	2	1
2	~Gene89 & (~Gene68 | ~Gene9)	2	3	0.0	Gene68, Gene89, Gene9	3	1
3	Gene60 | Gene68 | ~Gene19	2	3	0.0	Gene19, Gene60, Gene68	3	1
4	Gene38 | Gene68	2	2	0.0	Gene38, Gene68	2	1
5	Gene68 | Gene76	2	2	0.0	Gene68, Gene76	2	1
6	Gene72 | ~Gene12 | ~Gene34	2	3	0.0	Gene12, Gene34, Gene72	3	1
7	Gene60 | Gene68 | ~Gene19	2	3	0.0	Gene19, Gene60, Gene68	3	1
8	~Gene35 & ~Gene40 & ~Gene5	2	3	0.0	Gene35, Gene40, Gene5	3	1
9	Gene20 & Gene88	2	2	0.0	Gene20, Gene88	2	1
10	Gene80 | (~Gene68 & ~Gene84)	2	3	0.0	Gene68, Gene80, Gene84	3	1
11	Gene20 & Gene88	2	2	0.0	Gene20, Gene88	2	1
12	Gene12 & Gene43	2	2	0.0	Gene12, Gene43	2	1
13	Gene12 & Gene72	2	2	0.0	Gene12, Gene72	2	1
14	Gene72 | (Gene27 & Gene58)	2	3	0.0	Gene27, Gene58, Gene72	3	1
15	Gene45 | Gene90	2	2	0.0	Gene45, Gene90	2	1
16	Gene44 & Gene68	2	2	0.0	Gene44, Gene68	2	1
17	Gene68 & Gene80	2	2	0.0	Gene68, Gene80	2	1
18	Gene58 & Gene80	2	2	0.0	Gene58, Gene80	2	1
19	Gene68 | Gene80	2	2	0.0	Gene68, Gene80	2	1
20	Gene60 | ~Gene19	2	2	0.0	Gene19, Gene60	2	1
21	Gene46 | Gene68	2	2	0.0	Gene46, Gene68	2	1
22	Gene60 | Gene68	2	2	0.0	Gene60, Gene68	2	1
23	Gene68 & ~Gene9	2	2	0.0	Gene68, Gene9	2	1
24	Gene20 & Gene88	2	2	0.0	Gene20, Gene88	2	1
25	Gene20 & Gene88	2	2	0.0	Gene20, Gene88	2	1
26	Gene68 & Gene90	2	2	0.0	Gene68, Gene90	2	1
27	~Gene51	2	1	0.5	Gene51	1	1
28	~Gene17	2	1	0.5	Gene17	1	1
29	Gene80	2	1	0.5	Gene80	1	1
30	Gene66	2	1	0.5	Gene66	1	1
31	~Gene34	2	1	0.5	Gene34	1	1
32	Gene51 & Gene80	1	2	0.0	Gene51, Gene80	2	1
33	Gene89 & Gene99	1	2	0.0	Gene89, Gene99	2	1
34	Gene20 & Gene31	1	2	0.0	Gene20, Gene31	2	1
35	Gene68 | Gene84	1	2	0.0	Gene68, Gene84	2	1
36	Gene20 | Gene89	1	2	0.0	Gene20, Gene89	2	1
37	Gene20 | Gene68 | Gene89	1	3	0.0	Gene20, Gene68, Gene89	3	1
38	Gene89 & Gene99	1	2	0.0	Gene89, Gene99	2	1
39	Gene80 | ~Gene66	1	2	0.0	Gene66, Gene80	2	1
40	Gene38 & (Gene41 | Gene89) & (Gene89 | Gene9)	1	4	0.5	Gene38, Gene41, Gene89, Gene9	4	1
41	Gene17 | Gene5 | Gene58 | ~Gene35	1	4	0.5	Gene17, Gene35, Gene5, Gene58	4	1
42	~Gene12	1	1	0.5	Gene12	1	1
43	Gene95 & (Gene13 | Gene66) & (~Gene40 | ~Gene5)	1	5	1.0	Gene13, Gene40, Gene5, Gene66, Gene95	5	1
44	Gene14 & Gene89	0	2	0.0	Gene14, Gene89	2	1
45	~Gene58	0	1	0.5	Gene58	1	1
46	Gene34	0	1	0.5	Gene34	1	1
47	Gene51 & (Gene4 | Gene52 | Gene7)	0	4	0.5	Gene4, Gene51, Gene52, Gene7	4	1
48	~Gene68	0	1	0.5	Gene68	1	1
49	Gene17	0	1	0.5	Gene17	1	1
50	~Gene68	0	1	0.5	Gene68	1	1
