rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene64 | Gene79	2	2	0.0	Gene64, Gene79	2	1
2	Gene62 | Gene78 | ~Gene85	2	3	0.0	Gene62, Gene78, Gene85	3	1
3	Gene10 | Gene27 | ~Gene52	2	3	0.0	Gene10, Gene27, Gene52	3	1
4	~Gene60 & (~Gene53 | ~Gene6)	2	3	0.0	Gene53, Gene6, Gene60	3	1
5	~Gene73 | ~Gene88	2	2	0.0	Gene73, Gene88	2	1
6	Gene43 | Gene79 | Gene83	2	3	0.0	Gene43, Gene79, Gene83	3	1
7	Gene55 | Gene64	2	2	0.0	Gene55, Gene64	2	1
8	Gene50 | Gene94	2	2	0.0	Gene50, Gene94	2	1
9	Gene35 | Gene8	2	2	0.0	Gene35, Gene8	2	1
10	Gene35 | Gene8	2	2	0.0	Gene35, Gene8	2	1
11	~Gene60 & (~Gene6 | ~Gene89)	2	3	0.0	Gene6, Gene60, Gene89	3	1
12	Gene41 | Gene50	2	2	0.0	Gene41, Gene50	2	1
13	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
14	Gene60 | ~Gene53 | ~Gene6	2	3	0.0	Gene53, Gene6, Gene60	3	1
15	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
16	~Gene62 | ~Gene78	2	2	0.0	Gene62, Gene78	2	1
17	Gene50 | Gene94	2	2	0.0	Gene50, Gene94	2	1
18	Gene55 | Gene64	2	2	0.0	Gene55, Gene64	2	1
19	Gene43 | Gene79 | Gene83	2	3	0.0	Gene43, Gene79, Gene83	3	1
20	Gene55 | Gene83	2	2	0.0	Gene55, Gene83	2	1
21	Gene32 | Gene69	2	2	0.0	Gene32, Gene69	2	1
22	Gene10 | Gene47	2	2	0.0	Gene10, Gene47	2	1
23	Gene86 | Gene98	2	2	0.0	Gene86, Gene98	2	1
24	Gene61 | ~Gene64	2	2	0.0	Gene61, Gene64	2	1
25	Gene48 | Gene50	2	2	0.0	Gene48, Gene50	2	1
26	Gene43 | Gene5 | Gene79	2	3	0.0	Gene43, Gene5, Gene79	3	1
27	Gene27 | Gene5 | Gene79	2	3	0.0	Gene27, Gene5, Gene79	3	1
28	Gene35 | Gene43	2	2	0.0	Gene35, Gene43	2	1
29	Gene51 | Gene8	2	2	0.0	Gene51, Gene8	2	1
30	Gene43 | Gene55 | Gene61	2	3	0.0	Gene43, Gene55, Gene61	3	1
31	Gene27 | Gene32 | Gene41	2	3	0.0	Gene27, Gene32, Gene41	3	1
32	Gene43 | Gene61 | Gene79 | Gene80	2	4	0.5	Gene43, Gene61, Gene79, Gene80	4	1
33	Gene43 | Gene55 | Gene83 | Gene92	2	4	0.5	Gene43, Gene55, Gene83, Gene92	4	1
34	Gene32 | (Gene47 & Gene55) | (Gene55 & Gene61)	2	4	0.5	Gene32, Gene47, Gene55, Gene61	4	1
35	Gene89	1	1	0.5	Gene89	1	1
36	Gene50 | Gene83	1	2	0.0	Gene50, Gene83	2	1
37	Gene50 | Gene52	1	2	0.0	Gene50, Gene52	2	1
38	~Gene88 | (Gene18 & Gene53)	1	3	0.0	Gene18, Gene53, Gene88	3	1
39	Gene32 & Gene36 & Gene79	1	3	0.0	Gene32, Gene36, Gene79	3	1
40	Gene35 | Gene36 | Gene89	1	3	0.0	Gene35, Gene36, Gene89	3	1
41	Gene6 & ~Gene53	1	2	0.0	Gene53, Gene6	2	1
42	Gene88 & ~Gene73	1	2	0.0	Gene73, Gene88	2	1
43	Gene27 | Gene43 | Gene98	1	3	0.0	Gene27, Gene43, Gene98	3	1
44	Gene50	1	1	0.5	Gene50	1	1
45	Gene79	1	1	0.5	Gene79	1	1
46	~Gene6	1	1	0.5	Gene6	1	1
47	Gene50	1	1	0.5	Gene50	1	1
48	Gene86	1	1	0.5	Gene86	1	1
49	Gene50	1	1	0.5	Gene50	1	1
50	Gene73 & Gene88	0	2	0.0	Gene73, Gene88	2	1
