rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | ~Gene22	2	2	0.0	Gene22, Gene5	2	1
2	~Gene49 | ~Gene69	2	2	0.0	Gene49, Gene69	2	1
3	Gene55 | Gene77	2	2	0.0	Gene55, Gene77	2	1
4	Gene55 | Gene75	2	2	0.0	Gene55, Gene75	2	1
5	Gene42 | ~Gene44	2	2	0.0	Gene42, Gene44	2	1
6	Gene42 | ~Gene56	2	2	0.0	Gene42, Gene56	2	1
7	~Gene49 | ~Gene69	2	2	0.0	Gene49, Gene69	2	1
8	~Gene49 | ~Gene69	2	2	0.0	Gene49, Gene69	2	1
9	Gene15 | Gene51 | Gene7	2	3	0.0	Gene15, Gene51, Gene7	3	1
10	Gene15 | Gene79	2	2	0.0	Gene15, Gene79	2	1
11	Gene45 | Gene7	2	2	0.0	Gene45, Gene7	2	1
12	Gene55 | Gene75	2	2	0.0	Gene55, Gene75	2	1
13	Gene41 | Gene55	2	2	0.0	Gene41, Gene55	2	1
14	Gene15 | Gene48	2	2	0.0	Gene15, Gene48	2	1
15	Gene41 | Gene62	2	2	0.0	Gene41, Gene62	2	1
16	Gene41 | Gene62	2	2	0.0	Gene41, Gene62	2	1
17	~Gene49 | ~Gene69	2	2	0.0	Gene49, Gene69	2	1
18	Gene7 | ~Gene75	2	2	0.0	Gene7, Gene75	2	1
19	~Gene49 | (Gene10 & Gene41)	2	3	0.0	Gene10, Gene41, Gene49	3	1
20	Gene15 | Gene55	2	2	0.0	Gene15, Gene55	2	1
21	Gene15 | Gene42	2	2	0.0	Gene15, Gene42	2	1
22	Gene55 | Gene60	2	2	0.0	Gene55, Gene60	2	1
23	Gene55 | Gene77	2	2	0.0	Gene55, Gene77	2	1
24	~Gene75	2	1	0.5	Gene75	1	1
25	Gene15 | Gene24 | Gene27 | Gene79	2	4	0.5	Gene15, Gene24, Gene27, Gene79	4	1
26	Gene15 | ~Gene19 | ~Gene27 | ~Gene76	2	4	0.5	Gene15, Gene19, Gene27, Gene76	4	1
27	~Gene60	2	1	0.5	Gene60	1	1
28	Gene7	2	1	0.5	Gene7	1	1
29	~Gene69	2	1	0.5	Gene69	1	1
30	Gene14 | Gene15 | Gene27 | Gene76 | ~Gene23	2	5	1.0	Gene14, Gene15, Gene23, Gene27, Gene76	5	1
31	Gene29 | Gene35 | Gene44 | Gene48 | Gene55 | Gene60	2	6	1.5	Gene29, Gene35, Gene44, Gene48, Gene55, Gene60	6	1
32	Gene27 & Gene7	1	2	0.0	Gene27, Gene7	2	1
33	Gene43 | Gene83	1	2	0.0	Gene43, Gene83	2	1
34	Gene43 | Gene83	1	2	0.0	Gene43, Gene83	2	1
35	Gene25 & Gene55	1	2	0.0	Gene25, Gene55	2	1
36	Gene20 & (Gene51 | Gene7)	1	3	0.0	Gene20, Gene51, Gene7	3	1
37	Gene42 | Gene60	1	2	0.0	Gene42, Gene60	2	1
38	Gene25 | Gene76	1	2	0.0	Gene25, Gene76	2	1
39	Gene56 | Gene60	1	2	0.0	Gene56, Gene60	2	1
40	Gene20 | Gene72	1	2	0.0	Gene20, Gene72	2	1
41	Gene42 | Gene90	1	2	0.0	Gene42, Gene90	2	1
42	~Gene62	1	1	0.5	Gene62	1	1
43	Gene42	1	1	0.5	Gene42	1	1
44	~Gene42	1	1	0.5	Gene42	1	1
45	~Gene42	1	1	0.5	Gene42	1	1
46	Gene79	1	1	0.5	Gene79	1	1
47	~Gene46	1	1	0.5	Gene46	1	1
48	Gene50 & Gene75 & ~Gene38	0	3	0.0	Gene38, Gene50, Gene75	3	1
49	~Gene32 & ~Gene42	0	2	0.0	Gene32, Gene42	2	1
50	Gene69	0	1	0.5	Gene69	1	1
