rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 & ~Gene16 & ~Gene20	2	3	0.0	Gene16, Gene20, Gene25	3	1
2	Gene49 & Gene66	2	2	0.0	Gene49, Gene66	2	1
3	Gene5 & Gene78	2	2	0.0	Gene5, Gene78	2	1
4	Gene66 & Gene75	2	2	0.0	Gene66, Gene75	2	1
5	Gene76 & Gene95	2	2	0.0	Gene76, Gene95	2	1
6	Gene66 & Gene75	2	2	0.0	Gene66, Gene75	2	1
7	Gene83 & ~Gene33 & ~Gene46	2	3	0.0	Gene33, Gene46, Gene83	3	1
8	Gene18 & Gene38	2	2	0.0	Gene18, Gene38	2	1
9	Gene82 & Gene94	2	2	0.0	Gene82, Gene94	2	1
10	Gene66 & Gene75	2	2	0.0	Gene66, Gene75	2	1
11	Gene18 & Gene38	2	2	0.0	Gene18, Gene38	2	1
12	Gene4 & Gene93	2	2	0.0	Gene4, Gene93	2	1
13	Gene66 & Gene92	2	2	0.0	Gene66, Gene92	2	1
14	Gene76 & Gene95	2	2	0.0	Gene76, Gene95	2	1
15	Gene64 & Gene82	2	2	0.0	Gene64, Gene82	2	1
16	Gene92 & Gene95	2	2	0.0	Gene92, Gene95	2	1
17	Gene64 & Gene92 & Gene95	2	3	0.0	Gene64, Gene92, Gene95	3	1
18	Gene69 & Gene98	2	2	0.0	Gene69, Gene98	2	1
19	Gene65 & Gene97	2	2	0.0	Gene65, Gene97	2	1
20	Gene82 & Gene94	2	2	0.0	Gene82, Gene94	2	1
21	Gene49 & Gene66 & Gene75	2	3	0.0	Gene49, Gene66, Gene75	3	1
22	Gene39 & Gene69 & Gene98	2	3	0.0	Gene39, Gene69, Gene98	3	1
23	Gene17 & Gene92	2	2	0.0	Gene17, Gene92	2	1
24	Gene64 & Gene82	2	2	0.0	Gene64, Gene82	2	1
25	Gene37 & Gene92 & Gene94	2	3	0.0	Gene37, Gene92, Gene94	3	1
26	Gene30 & Gene39	2	2	0.0	Gene30, Gene39	2	1
27	Gene38 & Gene59 & Gene97	2	3	0.0	Gene38, Gene59, Gene97	3	1
28	Gene69 & Gene92	2	2	0.0	Gene69, Gene92	2	1
29	Gene27 & Gene39	2	2	0.0	Gene27, Gene39	2	1
30	Gene47 & Gene89 & Gene94	2	3	0.0	Gene47, Gene89, Gene94	3	1
31	Gene27 & (Gene73 | Gene89)	2	3	0.0	Gene27, Gene73, Gene89	3	1
32	Gene76 & Gene95	2	2	0.0	Gene76, Gene95	2	1
33	Gene93 & Gene97	2	2	0.0	Gene93, Gene97	2	1
34	Gene82 & Gene94	2	2	0.0	Gene82, Gene94	2	1
35	~Gene6 & ~Gene73	2	2	0.0	Gene6, Gene73	2	1
36	Gene75 & Gene89	2	2	0.0	Gene75, Gene89	2	1
37	Gene92	2	1	0.5	Gene92	1	1
38	False	2	1	0.5	False	1	1
39	Gene38	2	1	0.5	Gene38	1	1
40	Gene92	2	1	0.5	Gene92	1	1
41	Gene24 & Gene48 & Gene69 & Gene94 & Gene98	2	5	1.0	Gene24, Gene48, Gene69, Gene94, Gene98	5	1
42	Gene41 & Gene89	1	2	0.0	Gene41, Gene89	2	1
43	Gene38 | ~Gene97	1	2	0.0	Gene38, Gene97	2	1
44	Gene49 & Gene65	1	2	0.0	Gene49, Gene65	2	1
45	~Gene66 & ~Gene75	1	2	0.0	Gene66, Gene75	2	1
46	~Gene37	1	1	0.5	Gene37	1	1
47	~Gene37	1	1	0.5	Gene37	1	1
48	~Gene33	1	1	0.5	Gene33	1	1
49	Gene87	0	1	0.5	Gene87	1	1
50	~Gene75	0	1	0.5	Gene75	1	1
