rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene32 | ~Gene95	2	2	0.0	Gene32, Gene95	2	1
2	Gene55 | Gene66	2	2	0.0	Gene55, Gene66	2	1
3	Gene59 | Gene71	2	2	0.0	Gene59, Gene71	2	1
4	Gene25 | Gene73	2	2	0.0	Gene25, Gene73	2	1
5	~Gene46 | ~Gene59	2	2	0.0	Gene46, Gene59	2	1
6	Gene15 | Gene18	2	2	0.0	Gene15, Gene18	2	1
7	Gene5 | ~Gene94	2	2	0.0	Gene5, Gene94	2	1
8	Gene25 | Gene87	2	2	0.0	Gene25, Gene87	2	1
9	Gene55 | Gene66	2	2	0.0	Gene55, Gene66	2	1
10	~Gene67 | ~Gene95	2	2	0.0	Gene67, Gene95	2	1
11	Gene25 | Gene49	2	2	0.0	Gene25, Gene49	2	1
12	Gene25 | Gene73	2	2	0.0	Gene25, Gene73	2	1
13	~Gene46 | ~Gene59	2	2	0.0	Gene46, Gene59	2	1
14	Gene25 | ~Gene30	2	2	0.0	Gene25, Gene30	2	1
15	Gene36 | Gene47	2	2	0.0	Gene36, Gene47	2	1
16	Gene55 | Gene60 | Gene95	2	3	0.0	Gene55, Gene60, Gene95	3	1
17	Gene25 | Gene87	2	2	0.0	Gene25, Gene87	2	1
18	Gene1 | Gene25 | Gene49	2	3	0.0	Gene1, Gene25, Gene49	3	1
19	Gene25 | Gene73	2	2	0.0	Gene25, Gene73	2	1
20	Gene17 | Gene46	2	2	0.0	Gene17, Gene46	2	1
21	Gene25 | Gene39 | Gene49	2	3	0.0	Gene25, Gene39, Gene49	3	1
22	Gene1 | Gene100	2	2	0.0	Gene1, Gene100	2	1
23	~Gene46 | ~Gene59	2	2	0.0	Gene46, Gene59	2	1
24	Gene32	2	1	0.5	Gene32	1	1
25	Gene19 | Gene69 | Gene73 | ~Gene59	2	4	0.5	Gene19, Gene59, Gene69, Gene73	4	1
26	Gene56 | ~Gene49	1	2	0.0	Gene49, Gene56	2	1
27	Gene100 | Gene56	1	2	0.0	Gene100, Gene56	2	1
28	Gene1 & Gene73	1	2	0.0	Gene1, Gene73	2	1
29	Gene25	1	1	0.5	Gene25	1	1
30	Gene69 | Gene9	1	2	0.0	Gene69, Gene9	2	1
31	Gene56 | Gene77	1	2	0.0	Gene56, Gene77	2	1
32	Gene25 & Gene55 & Gene66	1	3	0.0	Gene25, Gene55, Gene66	3	1
33	Gene1 | Gene73	1	2	0.0	Gene1, Gene73	2	1
34	Gene46	1	1	0.5	Gene46	1	1
35	~Gene80	1	1	0.5	Gene80	1	1
36	Gene17	1	1	0.5	Gene17	1	1
37	Gene94	1	1	0.5	Gene94	1	1
38	Gene5	1	1	0.5	Gene5	1	1
39	Gene66	1	1	0.5	Gene66	1	1
40	Gene25	1	1	0.5	Gene25	1	1
41	Gene25	1	1	0.5	Gene25	1	1
42	Gene71	1	1	0.5	Gene71	1	1
43	Gene59	1	1	0.5	Gene59	1	1
44	Gene23	1	1	0.5	Gene23	1	1
45	~Gene25	1	1	0.5	Gene25	1	1
46	~Gene49	1	1	0.5	Gene49	1	1
47	Gene84	1	1	0.5	Gene84	1	1
48	Gene49 & ~Gene32	0	2	0.0	Gene32, Gene49	2	1
49	Gene67 & Gene95	0	2	0.0	Gene67, Gene95	2	1
50	~Gene22 & ~Gene72	0	2	0.0	Gene22, Gene72	2	1
