rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | (Gene82 & ~Gene35)	2	3	0.0	Gene35, Gene47, Gene82	3	1
2	Gene44 | Gene88	2	2	0.0	Gene44, Gene88	2	1
3	Gene44 | ~Gene37	2	2	0.0	Gene37, Gene44	2	1
4	Gene44 & Gene88	2	2	0.0	Gene44, Gene88	2	1
5	Gene44	2	1	0.5	Gene44	1	1
6	Gene47 | ~Gene35	2	2	0.0	Gene35, Gene47	2	1
7	Gene44 | Gene88	2	2	0.0	Gene44, Gene88	2	1
8	Gene41 & Gene71	2	2	0.0	Gene41, Gene71	2	1
9	~Gene59 & (Gene26 | ~Gene73)	2	3	0.0	Gene26, Gene59, Gene73	3	1
10	Gene80 | ~Gene86	2	2	0.0	Gene80, Gene86	2	1
11	Gene44 | Gene88	2	2	0.0	Gene44, Gene88	2	1
12	Gene47 | Gene71	2	2	0.0	Gene47, Gene71	2	1
13	Gene47 | Gene71	2	2	0.0	Gene47, Gene71	2	1
14	Gene47 | Gene75	2	2	0.0	Gene47, Gene75	2	1
15	Gene71 | Gene93	2	2	0.0	Gene71, Gene93	2	1
16	Gene72 | Gene88	2	2	0.0	Gene72, Gene88	2	1
17	Gene41 & Gene68	2	2	0.0	Gene41, Gene68	2	1
18	Gene44 & Gene88	2	2	0.0	Gene44, Gene88	2	1
19	Gene47 | Gene71	2	2	0.0	Gene47, Gene71	2	1
20	Gene47 | Gene71	2	2	0.0	Gene47, Gene71	2	1
21	Gene77	2	1	0.5	Gene77	1	1
22	Gene47	2	1	0.5	Gene47	1	1
23	Gene64 & (Gene56 | Gene68) & (Gene68 | Gene86)	2	4	0.5	Gene56, Gene64, Gene68, Gene86	4	1
24	Gene71	2	1	0.5	Gene71	1	1
25	Gene44 & (Gene35 | Gene41 | Gene71)	2	4	0.5	Gene35, Gene41, Gene44, Gene71	4	1
26	~Gene73	2	1	0.5	Gene73	1	1
27	Gene47 | (Gene1 & Gene88) | (Gene71 & Gene88)	2	4	0.5	Gene1, Gene47, Gene71, Gene88	4	1
28	Gene37 | Gene88	1	2	0.0	Gene37, Gene88	2	1
29	Gene10 | Gene80	1	2	0.0	Gene10, Gene80	2	1
30	Gene80 & Gene86	1	2	0.0	Gene80, Gene86	2	1
31	~Gene81 & (Gene26 | ~Gene73)	1	3	0.0	Gene26, Gene73, Gene81	3	1
32	Gene1 | Gene44	1	2	0.0	Gene1, Gene44	2	1
33	Gene37 & Gene88	1	2	0.0	Gene37, Gene88	2	1
34	Gene53 & Gene71	1	2	0.0	Gene53, Gene71	2	1
35	Gene88 & ~Gene35 & ~Gene71	1	3	0.0	Gene35, Gene71, Gene88	3	1
36	Gene30 | Gene41	1	2	0.0	Gene30, Gene41	2	1
37	Gene37 | Gene88	1	2	0.0	Gene37, Gene88	2	1
38	Gene1 & Gene41 & Gene44	1	3	0.0	Gene1, Gene41, Gene44	3	1
39	Gene1 | Gene98	1	2	0.0	Gene1, Gene98	2	1
40	Gene1 | Gene44	1	2	0.0	Gene1, Gene44	2	1
41	Gene24	1	1	0.5	Gene24	1	1
42	~Gene41	1	1	0.5	Gene41	1	1
43	Gene35 | Gene44 | Gene51 | ~Gene21	1	4	0.5	Gene21, Gene35, Gene44, Gene51	4	1
44	Gene29	1	1	0.5	Gene29	1	1
45	Gene35 & Gene84 & ~Gene63 & (Gene1 | Gene71)	1	5	1.0	Gene1, Gene35, Gene63, Gene71, Gene84	5	1
46	Gene3 | Gene41 | Gene45 | Gene74 | (Gene71 & Gene93)	1	6	1.5	Gene3, Gene41, Gene45, Gene71, Gene74, Gene93	6	1
47	Gene35 | Gene82	0	2	0.0	Gene35, Gene82	2	1
48	~Gene80	0	1	0.5	Gene80	1	1
49	~Gene44	0	1	0.5	Gene44	1	1
50	Gene35 | Gene96 | (Gene47 & Gene51 & Gene74)	0	5	1.0	Gene35, Gene47, Gene51, Gene74, Gene96	5	1
