rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 & ~Gene67 & ~Gene91	2	3	0.0	Gene26, Gene67, Gene91	3	1
2	Gene34 & Gene46 & Gene6	2	3	0.0	Gene34, Gene46, Gene6	3	1
3	Gene28 & ~Gene30 & ~Gene98	2	3	0.0	Gene28, Gene30, Gene98	3	1
4	Gene98 & ~Gene100	2	2	0.0	Gene100, Gene98	2	1
5	Gene38 | (Gene22 & Gene82)	2	3	0.0	Gene22, Gene38, Gene82	3	1
6	Gene40 & (Gene24 | Gene93)	2	3	0.0	Gene24, Gene40, Gene93	3	1
7	Gene98 & ~Gene100	2	2	0.0	Gene100, Gene98	2	1
8	Gene75 & Gene87	2	2	0.0	Gene75, Gene87	2	1
9	Gene69 | Gene92	2	2	0.0	Gene69, Gene92	2	1
10	Gene60 & Gene67 & ~Gene94	2	3	0.0	Gene60, Gene67, Gene94	3	1
11	Gene34 & Gene46 & Gene6	2	3	0.0	Gene34, Gene46, Gene6	3	1
12	Gene60 & Gene67 & ~Gene94	2	3	0.0	Gene60, Gene67, Gene94	3	1
13	~Gene26 & ~Gene98	2	2	0.0	Gene26, Gene98	2	1
14	Gene17 & Gene92	2	2	0.0	Gene17, Gene92	2	1
15	Gene27 & Gene34 & Gene46	2	3	0.0	Gene27, Gene34, Gene46	3	1
16	Gene24	2	1	0.5	Gene24	1	1
17	Gene69 & Gene99	2	2	0.0	Gene69, Gene99	2	1
18	Gene75 & Gene85 & Gene91	2	3	0.0	Gene75, Gene85, Gene91	3	1
19	Gene6 & Gene69	2	2	0.0	Gene6, Gene69	2	1
20	Gene27 & Gene69	2	2	0.0	Gene27, Gene69	2	1
21	Gene26 & Gene34 & Gene69	2	3	0.0	Gene26, Gene34, Gene69	3	1
22	Gene24 & Gene93	2	2	0.0	Gene24, Gene93	2	1
23	Gene60 & Gene91 & Gene94	2	3	0.0	Gene60, Gene91, Gene94	3	1
24	Gene67 & Gene94	2	2	0.0	Gene67, Gene94	2	1
25	Gene75 & Gene85	2	2	0.0	Gene75, Gene85	2	1
26	Gene75 & Gene99	2	2	0.0	Gene75, Gene99	2	1
27	Gene24 & Gene76	2	2	0.0	Gene24, Gene76	2	1
28	Gene75 & Gene87	2	2	0.0	Gene75, Gene87	2	1
29	Gene100 & Gene17 & Gene92	2	3	0.0	Gene100, Gene17, Gene92	3	1
30	Gene28 & Gene69	2	2	0.0	Gene28, Gene69	2	1
31	Gene92	2	1	0.5	Gene92	1	1
32	Gene28 & Gene30 & Gene69 & Gene99	2	4	0.5	Gene28, Gene30, Gene69, Gene99	4	1
33	Gene17 & Gene71 & Gene92 & Gene99	2	4	0.5	Gene17, Gene71, Gene92, Gene99	4	1
34	Gene40 & Gene92 & (Gene17 | Gene68)	2	4	0.5	Gene17, Gene40, Gene68, Gene92	4	1
35	Gene75	2	1	0.5	Gene75	1	1
36	Gene13 & Gene40 & Gene42 & Gene69 & Gene91	2	5	1.0	Gene13, Gene40, Gene42, Gene69, Gene91	5	1
37	Gene1 & Gene17 & Gene37 & Gene40 & Gene92	2	5	1.0	Gene1, Gene17, Gene37, Gene40, Gene92	5	1
38	Gene30 | (Gene35 & Gene99)	1	3	0.0	Gene30, Gene35, Gene99	3	1
39	~Gene85 | ~Gene98	1	2	0.0	Gene85, Gene98	2	1
40	Gene30 & Gene99	1	2	0.0	Gene30, Gene99	2	1
41	Gene67 & ~Gene69	1	2	0.0	Gene67, Gene69	2	1
42	Gene67 & (Gene91 | ~Gene26)	1	3	0.0	Gene26, Gene67, Gene91	3	1
43	Gene35 & Gene40	1	2	0.0	Gene35, Gene40	2	1
44	Gene17 | Gene92	1	2	0.0	Gene17, Gene92	2	1
45	~Gene30	1	1	0.5	Gene30	1	1
46	Gene70	1	1	0.5	Gene70	1	1
47	Gene2	1	1	0.5	Gene2	1	1
48	Gene34	1	1	0.5	Gene34	1	1
49	~Gene49 | (Gene22 & Gene96)	0	3	0.0	Gene22, Gene49, Gene96	3	1
50	Gene28 | ~Gene85 | (Gene30 & Gene99)	0	4	0.5	Gene28, Gene30, Gene85, Gene99	4	1
