rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 & Gene48 & ~Gene8	2	3	0.0	Gene41, Gene48, Gene8	3	1
2	~Gene64 | (Gene34 & ~Gene77)	2	3	0.0	Gene34, Gene64, Gene77	3	1
3	Gene70 | Gene9	2	2	0.0	Gene70, Gene9	2	1
4	Gene36 & Gene73 & ~Gene46	2	3	0.0	Gene36, Gene46, Gene73	3	1
5	Gene36 & Gene73 & ~Gene46	2	3	0.0	Gene36, Gene46, Gene73	3	1
6	Gene1 | Gene89	2	2	0.0	Gene1, Gene89	2	1
7	~Gene64 | (Gene34 & ~Gene77)	2	3	0.0	Gene34, Gene64, Gene77	3	1
8	Gene49 & Gene9	2	2	0.0	Gene49, Gene9	2	1
9	Gene5 & (Gene13 | Gene97)	2	3	0.0	Gene13, Gene5, Gene97	3	1
10	Gene16 & Gene41	2	2	0.0	Gene16, Gene41	2	1
11	Gene1 & Gene89	2	2	0.0	Gene1, Gene89	2	1
12	Gene39 & Gene9	2	2	0.0	Gene39, Gene9	2	1
13	Gene1 & Gene31	2	2	0.0	Gene1, Gene31	2	1
14	Gene31 | Gene70	2	2	0.0	Gene31, Gene70	2	1
15	~Gene64 | (Gene34 & ~Gene77)	2	3	0.0	Gene34, Gene64, Gene77	3	1
16	Gene29 | Gene70	2	2	0.0	Gene29, Gene70	2	1
17	Gene49 & Gene9	2	2	0.0	Gene49, Gene9	2	1
18	Gene16 & Gene41	2	2	0.0	Gene16, Gene41	2	1
19	Gene36 | Gene9	2	2	0.0	Gene36, Gene9	2	1
20	Gene70 | Gene9	2	2	0.0	Gene70, Gene9	2	1
21	Gene26 & Gene9	2	2	0.0	Gene26, Gene9	2	1
22	Gene1 & Gene89	2	2	0.0	Gene1, Gene89	2	1
23	Gene70	2	1	0.5	Gene70	1	1
24	Gene9	2	1	0.5	Gene9	1	1
25	Gene13	2	1	0.5	Gene13	1	1
26	~Gene25	2	1	0.5	Gene25	1	1
27	~Gene8	2	1	0.5	Gene8	1	1
28	Gene70	2	1	0.5	Gene70	1	1
29	~Gene8	2	1	0.5	Gene8	1	1
30	Gene24 & Gene94	1	2	0.0	Gene24, Gene94	2	1
31	Gene46 & Gene9	1	2	0.0	Gene46, Gene9	2	1
32	Gene71 | ~Gene42 | ~Gene9	1	3	0.0	Gene42, Gene71, Gene9	3	1
33	Gene20 & Gene41 & Gene82	1	3	0.0	Gene20, Gene41, Gene82	3	1
34	Gene31 | Gene83	1	2	0.0	Gene31, Gene83	2	1
35	Gene97 | ~Gene71	1	2	0.0	Gene71, Gene97	2	1
36	Gene46 & Gene9	1	2	0.0	Gene46, Gene9	2	1
37	Gene60 & Gene9	1	2	0.0	Gene60, Gene9	2	1
38	Gene25 & Gene63 & ~Gene42	1	3	0.0	Gene25, Gene42, Gene63	3	1
39	Gene41 & Gene69	1	2	0.0	Gene41, Gene69	2	1
40	Gene16 & Gene24	1	2	0.0	Gene16, Gene24	2	1
41	False	1	1	0.5	False	1	1
42	Gene31 & Gene41 & Gene48 & Gene8	1	4	0.5	Gene31, Gene41, Gene48, Gene8	4	1
43	Gene87	1	1	0.5	Gene87	1	1
44	Gene20 | Gene72	0	2	0.0	Gene20, Gene72	2	1
45	Gene41 & Gene72	0	2	0.0	Gene41, Gene72	2	1
46	Gene48 & Gene8	0	2	0.0	Gene48, Gene8	2	1
47	Gene62 & Gene72	0	2	0.0	Gene62, Gene72	2	1
48	Gene41 & Gene66	0	2	0.0	Gene41, Gene66	2	1
49	Gene43 & Gene48	0	2	0.0	Gene43, Gene48	2	1
50	~Gene16	0	1	0.5	Gene16	1	1
