rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene74 & (~Gene10 | ~Gene35)	2	3	0.0	Gene10, Gene35, Gene74	3	1
2	~Gene31 & (Gene75 | ~Gene38)	2	3	0.0	Gene31, Gene38, Gene75	3	1
3	Gene56 | Gene68	2	2	0.0	Gene56, Gene68	2	1
4	Gene56 | Gene8	2	2	0.0	Gene56, Gene8	2	1
5	Gene66 & Gene72 & Gene90	2	3	0.0	Gene66, Gene72, Gene90	3	1
6	Gene68 | Gene69	2	2	0.0	Gene68, Gene69	2	1
7	Gene56 | Gene69	2	2	0.0	Gene56, Gene69	2	1
8	Gene68 | Gene8	2	2	0.0	Gene68, Gene8	2	1
9	Gene56 & Gene99	2	2	0.0	Gene56, Gene99	2	1
10	Gene68 | Gene8	2	2	0.0	Gene68, Gene8	2	1
11	Gene56 & Gene66	2	2	0.0	Gene56, Gene66	2	1
12	Gene56 | Gene68	2	2	0.0	Gene56, Gene68	2	1
13	Gene68 | Gene69 | Gene8	2	3	0.0	Gene68, Gene69, Gene8	3	1
14	Gene47 | Gene93	2	2	0.0	Gene47, Gene93	2	1
15	Gene68 | Gene8	2	2	0.0	Gene68, Gene8	2	1
16	Gene74 & ~Gene35	2	2	0.0	Gene35, Gene74	2	1
17	Gene56 | Gene93	2	2	0.0	Gene56, Gene93	2	1
18	Gene68 | Gene69	2	2	0.0	Gene68, Gene69	2	1
19	Gene68 | Gene8	2	2	0.0	Gene68, Gene8	2	1
20	Gene68 | Gene8	2	2	0.0	Gene68, Gene8	2	1
21	Gene50 | Gene68	2	2	0.0	Gene50, Gene68	2	1
22	Gene56 | Gene68	2	2	0.0	Gene56, Gene68	2	1
23	Gene25 | Gene56 | Gene8	2	3	0.0	Gene25, Gene56, Gene8	3	1
24	Gene56 & Gene99	2	2	0.0	Gene56, Gene99	2	1
25	Gene56 & Gene74	2	2	0.0	Gene56, Gene74	2	1
26	Gene68 | ~Gene10 | ~Gene35	2	3	0.0	Gene10, Gene35, Gene68	3	1
27	Gene68 | Gene8	2	2	0.0	Gene68, Gene8	2	1
28	Gene68 & Gene90	2	2	0.0	Gene68, Gene90	2	1
29	Gene56 & Gene99	2	2	0.0	Gene56, Gene99	2	1
30	Gene56 | Gene68	2	2	0.0	Gene56, Gene68	2	1
31	Gene66 & Gene8	2	2	0.0	Gene66, Gene8	2	1
32	Gene56 | Gene68	2	2	0.0	Gene56, Gene68	2	1
33	Gene56 & Gene68	2	2	0.0	Gene56, Gene68	2	1
34	Gene43 | Gene68	2	2	0.0	Gene43, Gene68	2	1
35	Gene68	2	1	0.5	Gene68	1	1
36	Gene68	2	1	0.5	Gene68	1	1
37	Gene8	2	1	0.5	Gene8	1	1
38	Gene8	2	1	0.5	Gene8	1	1
39	Gene8	2	1	0.5	Gene8	1	1
40	Gene66	2	1	0.5	Gene66	1	1
41	Gene56	2	1	0.5	Gene56	1	1
42	Gene56 | Gene68 | Gene69 | Gene8	2	4	0.5	Gene56, Gene68, Gene69, Gene8	4	1
43	Gene68	2	1	0.5	Gene68	1	1
44	Gene2	2	1	0.5	Gene2	1	1
45	Gene49 & Gene90	1	2	0.0	Gene49, Gene90	2	1
46	Gene56 & Gene69	1	2	0.0	Gene56, Gene69	2	1
47	Gene41 | Gene93	1	2	0.0	Gene41, Gene93	2	1
48	Gene27 & Gene49 & Gene56 & Gene59	1	4	0.5	Gene27, Gene49, Gene56, Gene59	4	1
49	Gene31 & Gene38 & (Gene17 | Gene79 | ~Gene81)	1	5	1.0	Gene17, Gene31, Gene38, Gene79, Gene81	5	1
50	Gene35 & Gene65	0	2	0.0	Gene35, Gene65	2	1
