rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene92 | Gene97	2	2	0.0	Gene92, Gene97	2	1
2	~Gene49 | ~Gene65	2	2	0.0	Gene49, Gene65	2	1
3	Gene25 & Gene55	2	2	0.0	Gene25, Gene55	2	1
4	Gene46 & Gene88	2	2	0.0	Gene46, Gene88	2	1
5	Gene92 | Gene97	2	2	0.0	Gene92, Gene97	2	1
6	Gene64 & Gene99	2	2	0.0	Gene64, Gene99	2	1
7	~Gene9 & (Gene45 | Gene98)	2	3	0.0	Gene45, Gene9, Gene98	3	1
8	Gene45 & Gene88	2	2	0.0	Gene45, Gene88	2	1
9	Gene46 & Gene88	2	2	0.0	Gene46, Gene88	2	1
10	~Gene31 & ~Gene92	2	2	0.0	Gene31, Gene92	2	1
11	Gene25 & Gene55	2	2	0.0	Gene25, Gene55	2	1
12	Gene62 | Gene74	2	2	0.0	Gene62, Gene74	2	1
13	Gene62 & Gene88	2	2	0.0	Gene62, Gene88	2	1
14	Gene62 & Gene74	2	2	0.0	Gene62, Gene74	2	1
15	Gene45 & Gene88	2	2	0.0	Gene45, Gene88	2	1
16	Gene43 & (Gene62 | Gene74)	2	3	0.0	Gene43, Gene62, Gene74	3	1
17	Gene68 & Gene74	2	2	0.0	Gene68, Gene74	2	1
18	Gene62	2	1	0.5	Gene62	1	1
19	Gene92 | Gene97	2	2	0.0	Gene92, Gene97	2	1
20	Gene88 & (Gene62 | Gene74)	2	3	0.0	Gene62, Gene74, Gene88	3	1
21	Gene62 & Gene74	2	2	0.0	Gene62, Gene74	2	1
22	Gene62	2	1	0.5	Gene62	1	1
23	Gene47	2	1	0.5	Gene47	1	1
24	~Gene34	2	1	0.5	Gene34	1	1
25	Gene88	2	1	0.5	Gene88	1	1
26	Gene88	2	1	0.5	Gene88	1	1
27	Gene37 & Gene5 & ~Gene70	1	3	0.0	Gene37, Gene5, Gene70	3	1
28	Gene51 & Gene62	1	2	0.0	Gene51, Gene62	2	1
29	Gene28 & Gene96	1	2	0.0	Gene28, Gene96	2	1
30	Gene33 | Gene64	1	2	0.0	Gene33, Gene64	2	1
31	False	1	1	0.5	False	1	1
32	~Gene5 | ~Gene97	1	2	0.0	Gene5, Gene97	2	1
33	~Gene51 | ~Gene62	1	2	0.0	Gene51, Gene62	2	1
34	Gene62 | Gene96	1	2	0.0	Gene62, Gene96	2	1
35	Gene84 & (Gene62 | Gene74)	1	3	0.0	Gene62, Gene74, Gene84	3	1
36	Gene5 | Gene88	1	2	0.0	Gene5, Gene88	2	1
37	Gene92	1	1	0.5	Gene92	1	1
38	Gene41	1	1	0.5	Gene41	1	1
39	Gene40 | Gene5 | Gene9	0	3	0.0	Gene40, Gene5, Gene9	3	1
40	Gene55 & Gene96	0	2	0.0	Gene55, Gene96	2	1
41	Gene9 & ~Gene62	0	2	0.0	Gene62, Gene9	2	1
42	Gene49 & Gene57	0	2	0.0	Gene49, Gene57	2	1
43	Gene91	0	1	0.5	Gene91	1	1
44	~Gene74	0	1	0.5	Gene74	1	1
45	Gene94	0	1	0.5	Gene94	1	1
46	Gene49	0	1	0.5	Gene49	1	1
47	~Gene90	0	1	0.5	Gene90	1	1
48	Gene31	0	1	0.5	Gene31	1	1
49	Gene10	0	1	0.5	Gene10	1	1
50	~Gene88	0	1	0.5	Gene88	1	1
