rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | (~Gene23 & ~Gene7)	2	3	0.0	Gene23, Gene7, Gene8	3	1
2	Gene8 | Gene83	2	2	0.0	Gene8, Gene83	2	1
3	Gene74 & Gene77	2	2	0.0	Gene74, Gene77	2	1
4	Gene32 & Gene58	2	2	0.0	Gene32, Gene58	2	1
5	Gene72 & ~Gene86	2	2	0.0	Gene72, Gene86	2	1
6	Gene29 | Gene8	2	2	0.0	Gene29, Gene8	2	1
7	Gene66 & ~Gene9	2	2	0.0	Gene66, Gene9	2	1
8	~Gene16 & ~Gene4	2	2	0.0	Gene16, Gene4	2	1
9	Gene8 | Gene83	2	2	0.0	Gene8, Gene83	2	1
10	Gene29 | Gene8	2	2	0.0	Gene29, Gene8	2	1
11	Gene72 & Gene85	2	2	0.0	Gene72, Gene85	2	1
12	Gene8 | Gene83	2	2	0.0	Gene8, Gene83	2	1
13	Gene24 | Gene98	2	2	0.0	Gene24, Gene98	2	1
14	Gene32 & Gene61	2	2	0.0	Gene32, Gene61	2	1
15	Gene30 | Gene8	2	2	0.0	Gene30, Gene8	2	1
16	Gene32 & Gene8	2	2	0.0	Gene32, Gene8	2	1
17	Gene29 | Gene64 | Gene8	2	3	0.0	Gene29, Gene64, Gene8	3	1
18	Gene29 | Gene8	2	2	0.0	Gene29, Gene8	2	1
19	Gene64 | Gene8	2	2	0.0	Gene64, Gene8	2	1
20	Gene29 | Gene8	2	2	0.0	Gene29, Gene8	2	1
21	Gene29 | Gene8	2	2	0.0	Gene29, Gene8	2	1
22	Gene29 | Gene8	2	2	0.0	Gene29, Gene8	2	1
23	Gene64 | Gene8 | Gene83	2	3	0.0	Gene64, Gene8, Gene83	3	1
24	Gene32 & Gene8	2	2	0.0	Gene32, Gene8	2	1
25	~Gene13 | (~Gene23 & ~Gene7)	2	3	0.0	Gene13, Gene23, Gene7	3	1
26	Gene74 & Gene77	2	2	0.0	Gene74, Gene77	2	1
27	Gene74 | Gene77	2	2	0.0	Gene74, Gene77	2	1
28	Gene29 | Gene8	2	2	0.0	Gene29, Gene8	2	1
29	Gene20	2	1	0.5	Gene20	1	1
30	Gene20	2	1	0.5	Gene20	1	1
31	Gene64	2	1	0.5	Gene64	1	1
32	Gene64	2	1	0.5	Gene64	1	1
33	Gene58	2	1	0.5	Gene58	1	1
34	Gene20	2	1	0.5	Gene20	1	1
35	Gene8	2	1	0.5	Gene8	1	1
36	Gene19 | Gene8	1	2	0.0	Gene19, Gene8	2	1
37	Gene31 | Gene74 | Gene77	1	3	0.0	Gene31, Gene74, Gene77	3	1
38	Gene83 | Gene96	1	2	0.0	Gene83, Gene96	2	1
39	Gene83 | ~Gene74	1	2	0.0	Gene74, Gene83	2	1
40	Gene19 | Gene58 | Gene74	1	3	0.0	Gene19, Gene58, Gene74	3	1
41	~Gene4 & ~Gene7	1	2	0.0	Gene4, Gene7	2	1
42	Gene32 | Gene91	1	2	0.0	Gene32, Gene91	2	1
43	Gene19 | Gene73	0	2	0.0	Gene19, Gene73	2	1
44	Gene17 | Gene9	0	2	0.0	Gene17, Gene9	2	1
45	Gene29 | Gene35	0	2	0.0	Gene29, Gene35	2	1
46	Gene13 & Gene7	0	2	0.0	Gene13, Gene7	2	1
47	Gene59 | Gene69	0	2	0.0	Gene59, Gene69	2	1
48	~Gene74	0	1	0.5	Gene74	1	1
49	Gene13	0	1	0.5	Gene13	1	1
50	Gene34	0	1	0.5	Gene34	1	1
