rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 | (Gene51 & ~Gene57)	2	3	0.0	Gene40, Gene51, Gene57	3	1
2	Gene57 & Gene70	2	2	0.0	Gene57, Gene70	2	1
3	Gene13 | Gene59	2	2	0.0	Gene13, Gene59	2	1
4	Gene59 & ~Gene74 & ~Gene80	2	3	0.0	Gene59, Gene74, Gene80	3	1
5	Gene19 | Gene79	2	2	0.0	Gene19, Gene79	2	1
6	~Gene55 | (Gene1 & ~Gene78)	2	3	0.0	Gene1, Gene55, Gene78	3	1
7	~Gene43 & ~Gene61	2	2	0.0	Gene43, Gene61	2	1
8	Gene1 | (Gene14 & Gene78)	2	3	0.0	Gene1, Gene14, Gene78	3	1
9	Gene59 | (Gene67 & Gene96)	2	3	0.0	Gene59, Gene67, Gene96	3	1
10	Gene11 & Gene96	2	2	0.0	Gene11, Gene96	2	1
11	Gene63 & Gene96	2	2	0.0	Gene63, Gene96	2	1
12	Gene34 & Gene55	2	2	0.0	Gene34, Gene55	2	1
13	Gene1 & Gene19 & Gene55	2	3	0.0	Gene1, Gene19, Gene55	3	1
14	Gene59 | Gene96	2	2	0.0	Gene59, Gene96	2	1
15	Gene59 | Gene96	2	2	0.0	Gene59, Gene96	2	1
16	Gene11 & Gene96	2	2	0.0	Gene11, Gene96	2	1
17	Gene13 | Gene59	2	2	0.0	Gene13, Gene59	2	1
18	Gene11 & Gene96	2	2	0.0	Gene11, Gene96	2	1
19	Gene39 | Gene92	2	2	0.0	Gene39, Gene92	2	1
20	Gene13 & Gene59	2	2	0.0	Gene13, Gene59	2	1
21	Gene55 & Gene9 & Gene96	2	3	0.0	Gene55, Gene9, Gene96	3	1
22	Gene13 & Gene59	2	2	0.0	Gene13, Gene59	2	1
23	Gene13 & Gene59	2	2	0.0	Gene13, Gene59	2	1
24	Gene16 & Gene96	2	2	0.0	Gene16, Gene96	2	1
25	Gene19 & Gene55	2	2	0.0	Gene19, Gene55	2	1
26	Gene73 | (Gene13 & Gene59)	2	3	0.0	Gene13, Gene59, Gene73	3	1
27	Gene39 | Gene92	2	2	0.0	Gene39, Gene92	2	1
28	Gene11 & Gene19 & Gene55 & Gene96	2	4	0.5	Gene11, Gene19, Gene55, Gene96	4	1
29	Gene59	2	1	0.5	Gene59	1	1
30	Gene19	2	1	0.5	Gene19	1	1
31	Gene9 | (~Gene100 & ~Gene55) | (~Gene55 & ~Gene76)	2	4	0.5	Gene100, Gene55, Gene76, Gene9	4	1
32	Gene70 | (Gene100 & Gene55 & Gene9) | (Gene55 & Gene76 & Gene9)	2	5	1.0	Gene100, Gene55, Gene70, Gene76, Gene9	5	1
33	Gene58 | Gene96	1	2	0.0	Gene58, Gene96	2	1
34	Gene62 & (Gene13 | Gene59)	1	3	0.0	Gene13, Gene59, Gene62	3	1
35	Gene77 & Gene9	1	2	0.0	Gene77, Gene9	2	1
36	Gene23 & Gene9	1	2	0.0	Gene23, Gene9	2	1
37	Gene22 & Gene23	1	2	0.0	Gene22, Gene23	2	1
38	Gene25 | Gene59	1	2	0.0	Gene25, Gene59	2	1
39	Gene100 & Gene9	1	2	0.0	Gene100, Gene9	2	1
40	Gene35 | Gene55	1	2	0.0	Gene35, Gene55	2	1
41	Gene67 | Gene96	1	2	0.0	Gene67, Gene96	2	1
42	Gene19 & Gene4 & Gene55 & Gene85	1	4	0.5	Gene19, Gene4, Gene55, Gene85	4	1
43	Gene11	1	1	0.5	Gene11	1	1
44	Gene62 | (Gene59 & Gene67) | (Gene59 & Gene96)	1	4	0.5	Gene59, Gene62, Gene67, Gene96	4	1
45	Gene96 & (~Gene100 | ~Gene31) & (~Gene31 | ~Gene9)	1	4	0.5	Gene100, Gene31, Gene9, Gene96	4	1
46	Gene100 & Gene55 & Gene76 & Gene9 & Gene96	1	5	1.0	Gene100, Gene55, Gene76, Gene9, Gene96	5	1
47	Gene59 | (Gene22 & Gene67) | (Gene22 & Gene96) | (Gene23 & Gene67) | (Gene23 & Gene96)	1	5	1.0	Gene22, Gene23, Gene59, Gene67, Gene96	5	1
48	Gene11 & Gene62	0	2	0.0	Gene11, Gene62	2	1
49	Gene61 & Gene77	0	2	0.0	Gene61, Gene77	2	1
50	Gene23	0	1	0.5	Gene23	1	1
