rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 & ~Gene51 & ~Gene81	2	3	0.0	Gene26, Gene51, Gene81	3	1
2	Gene73 & ~Gene84	2	2	0.0	Gene73, Gene84	2	1
3	Gene53 & Gene8	2	2	0.0	Gene53, Gene8	2	1
4	Gene25 & Gene26	2	2	0.0	Gene25, Gene26	2	1
5	Gene10 & Gene25 & Gene5	2	3	0.0	Gene10, Gene25, Gene5	3	1
6	Gene1 & ~Gene26 & ~Gene29	2	3	0.0	Gene1, Gene26, Gene29	3	1
7	Gene29 & ~Gene26	2	2	0.0	Gene26, Gene29	2	1
8	~Gene26 & ~Gene44	2	2	0.0	Gene26, Gene44	2	1
9	Gene20 & Gene40	2	2	0.0	Gene20, Gene40	2	1
10	Gene29 & Gene67	2	2	0.0	Gene29, Gene67	2	1
11	Gene70 & (Gene76 | ~Gene53)	2	3	0.0	Gene53, Gene70, Gene76	3	1
12	Gene52 & Gene67	2	2	0.0	Gene52, Gene67	2	1
13	Gene26 & Gene29	2	2	0.0	Gene26, Gene29	2	1
14	Gene10 & Gene25 & Gene5	2	3	0.0	Gene10, Gene25, Gene5	3	1
15	Gene10 & Gene25	2	2	0.0	Gene10, Gene25	2	1
16	Gene17 & Gene20	2	2	0.0	Gene17, Gene20	2	1
17	Gene10 & Gene44 & Gene86	2	3	0.0	Gene10, Gene44, Gene86	3	1
18	Gene10 & Gene12 & Gene29	2	3	0.0	Gene10, Gene12, Gene29	3	1
19	Gene68 & Gene94	2	2	0.0	Gene68, Gene94	2	1
20	Gene26 & Gene29	2	2	0.0	Gene26, Gene29	2	1
21	Gene25 & Gene34 & Gene5	2	3	0.0	Gene25, Gene34, Gene5	3	1
22	Gene67 & Gene70	2	2	0.0	Gene67, Gene70	2	1
23	Gene25 & Gene29	2	2	0.0	Gene25, Gene29	2	1
24	Gene10 & Gene67	2	2	0.0	Gene10, Gene67	2	1
25	Gene1 & ~Gene26 & ~Gene70	2	3	0.0	Gene1, Gene26, Gene70	3	1
26	Gene70 & ~Gene53 & ~Gene99	2	3	0.0	Gene53, Gene70, Gene99	3	1
27	Gene10 & Gene5 & Gene52	2	3	0.0	Gene10, Gene5, Gene52	3	1
28	Gene44 & Gene94	2	2	0.0	Gene44, Gene94	2	1
29	Gene29 & Gene72	2	2	0.0	Gene29, Gene72	2	1
30	~Gene44 & ~Gene94	2	2	0.0	Gene44, Gene94	2	1
31	Gene29	2	1	0.5	Gene29	1	1
32	Gene10 & Gene25 & Gene49 & Gene75	2	4	0.5	Gene10, Gene25, Gene49, Gene75	4	1
33	Gene93	2	1	0.5	Gene93	1	1
34	Gene1 & Gene29 & (~Gene21 | ~Gene26)	2	4	0.5	Gene1, Gene21, Gene26, Gene29	4	1
35	Gene93	2	1	0.5	Gene93	1	1
36	Gene29	2	1	0.5	Gene29	1	1
37	Gene5 & Gene53	1	2	0.0	Gene5, Gene53	2	1
38	Gene64 & Gene67	1	2	0.0	Gene64, Gene67	2	1
39	Gene10	1	1	0.5	Gene10	1	1
40	Gene1 & Gene10 & Gene26	1	3	0.0	Gene1, Gene10, Gene26	3	1
41	Gene51 & Gene81	1	2	0.0	Gene51, Gene81	2	1
42	~Gene1 & ~Gene29	1	2	0.0	Gene1, Gene29	2	1
43	~Gene20	1	1	0.5	Gene20	1	1
44	Gene20 & Gene25 & Gene67 & Gene98	1	4	0.5	Gene20, Gene25, Gene67, Gene98	4	1
45	~Gene73	1	1	0.5	Gene73	1	1
46	~Gene20	1	1	0.5	Gene20	1	1
47	Gene84	1	1	0.5	Gene84	1	1
48	~Gene72	1	1	0.5	Gene72	1	1
49	Gene40 | Gene72	0	2	0.0	Gene40, Gene72	2	1
50	~Gene1 | ~Gene16 | ~Gene29	0	3	0.0	Gene1, Gene16, Gene29	3	1
