rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene71 | (Gene13 & ~Gene6)	2	3	0.0	Gene13, Gene6, Gene71	3	1
2	Gene51 | Gene60 | Gene72	2	3	0.0	Gene51, Gene60, Gene72	3	1
3	Gene11 | ~Gene14	2	2	0.0	Gene11, Gene14	2	1
4	Gene71 | (Gene73 & ~Gene45)	2	3	0.0	Gene45, Gene71, Gene73	3	1
5	Gene10 | ~Gene91	2	2	0.0	Gene10, Gene91	2	1
6	Gene12 | Gene37 | Gene5	2	3	0.0	Gene12, Gene37, Gene5	3	1
7	Gene42 | Gene94	2	2	0.0	Gene42, Gene94	2	1
8	Gene47 | Gene89 | Gene91	2	3	0.0	Gene47, Gene89, Gene91	3	1
9	Gene12 | (Gene16 & Gene80)	2	3	0.0	Gene12, Gene16, Gene80	3	1
10	True	2	1	0.5	True	1	1
11	Gene11 | Gene48	2	2	0.0	Gene11, Gene48	2	1
12	Gene12 | (Gene33 & ~Gene57)	2	3	0.0	Gene12, Gene33, Gene57	3	1
13	Gene33 | Gene62 | Gene80	2	3	0.0	Gene33, Gene62, Gene80	3	1
14	Gene94 | ~Gene45 | ~Gene57	2	3	0.0	Gene45, Gene57, Gene94	3	1
15	Gene45 | Gene57	2	2	0.0	Gene45, Gene57	2	1
16	Gene55 | Gene70	2	2	0.0	Gene55, Gene70	2	1
17	Gene13 | Gene71	2	2	0.0	Gene13, Gene71	2	1
18	Gene12 | Gene80	2	2	0.0	Gene12, Gene80	2	1
19	Gene51 | Gene60 | Gene72	2	3	0.0	Gene51, Gene60, Gene72	3	1
20	Gene14 | ~Gene3	2	2	0.0	Gene14, Gene3	2	1
21	Gene42 | Gene94 | ~Gene20	2	3	0.0	Gene20, Gene42, Gene94	3	1
22	Gene12	2	1	0.5	Gene12	1	1
23	Gene12	2	1	0.5	Gene12	1	1
24	Gene12 | Gene46 | Gene5 | Gene95	2	4	0.5	Gene12, Gene46, Gene5, Gene95	4	1
25	Gene12	2	1	0.5	Gene12	1	1
26	Gene12	2	1	0.5	Gene12	1	1
27	Gene12 | Gene37 | Gene45 | Gene57	2	4	0.5	Gene12, Gene37, Gene45, Gene57	4	1
28	~Gene51 | (Gene54 & Gene95)	1	3	0.0	Gene51, Gene54, Gene95	3	1
29	Gene89 | Gene91	1	2	0.0	Gene89, Gene91	2	1
30	Gene12 & Gene99	1	2	0.0	Gene12, Gene99	2	1
31	Gene99 & ~Gene60	1	2	0.0	Gene60, Gene99	2	1
32	~Gene34 | ~Gene40	1	2	0.0	Gene34, Gene40	2	1
33	Gene45 | Gene67	1	2	0.0	Gene45, Gene67	2	1
34	Gene91 | (~Gene12 & ~Gene92)	1	3	0.0	Gene12, Gene91, Gene92	3	1
35	Gene60 | Gene99	1	2	0.0	Gene60, Gene99	2	1
36	Gene62 | (Gene18 & Gene82)	1	3	0.0	Gene18, Gene62, Gene82	3	1
37	Gene76 | Gene98	1	2	0.0	Gene76, Gene98	2	1
38	~Gene12 | ~Gene62	1	2	0.0	Gene12, Gene62	2	1
39	~Gene42	1	1	0.5	Gene42	1	1
40	Gene71 | (Gene13 & Gene42) | (Gene13 & Gene6)	1	4	0.5	Gene13, Gene42, Gene6, Gene71	4	1
41	~Gene89	1	1	0.5	Gene89	1	1
42	~Gene94	1	1	0.5	Gene94	1	1
43	Gene89	1	1	0.5	Gene89	1	1
44	Gene80	1	1	0.5	Gene80	1	1
45	~Gene73	1	1	0.5	Gene73	1	1
46	~Gene56	1	1	0.5	Gene56	1	1
47	False	0	1	0.5	False	1	1
48	Gene13 & ~Gene3	0	2	0.0	Gene13, Gene3	2	1
49	~Gene12	0	1	0.5	Gene12	1	1
50	~Gene11	0	1	0.5	Gene11	1	1
