rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene71 | Gene77	2	2	0.0	Gene71, Gene77	2	1
2	Gene6 & Gene80	2	2	0.0	Gene6, Gene80	2	1
3	Gene56 & (Gene59 | Gene67)	2	3	0.0	Gene56, Gene59, Gene67	3	1
4	Gene58 & Gene8	2	2	0.0	Gene58, Gene8	2	1
5	Gene50 | Gene6 | Gene98	2	3	0.0	Gene50, Gene6, Gene98	3	1
6	Gene56 & Gene67	2	2	0.0	Gene56, Gene67	2	1
7	Gene44 | Gene60	2	2	0.0	Gene44, Gene60	2	1
8	Gene100 & ~Gene78	2	2	0.0	Gene100, Gene78	2	1
9	Gene68 | (Gene26 & Gene58)	2	3	0.0	Gene26, Gene58, Gene68	3	1
10	Gene80 & (Gene44 | Gene60)	2	3	0.0	Gene44, Gene60, Gene80	3	1
11	Gene23 & Gene81	2	2	0.0	Gene23, Gene81	2	1
12	Gene23 | Gene50	2	2	0.0	Gene23, Gene50	2	1
13	Gene58	2	1	0.5	Gene58	1	1
14	Gene71 | Gene72	2	2	0.0	Gene71, Gene72	2	1
15	Gene12 & Gene61	2	2	0.0	Gene12, Gene61	2	1
16	Gene68 | (Gene6 & Gene80)	2	3	0.0	Gene6, Gene68, Gene80	3	1
17	Gene56 | Gene58	2	2	0.0	Gene56, Gene58	2	1
18	Gene68	2	1	0.5	Gene68	1	1
19	Gene6 & Gene80	2	2	0.0	Gene6, Gene80	2	1
20	Gene58 & Gene8	2	2	0.0	Gene58, Gene8	2	1
21	Gene71 | Gene77	2	2	0.0	Gene71, Gene77	2	1
22	Gene67 & Gene98	2	2	0.0	Gene67, Gene98	2	1
23	Gene6 | Gene77	2	2	0.0	Gene6, Gene77	2	1
24	Gene44 | Gene67	2	2	0.0	Gene44, Gene67	2	1
25	Gene50	2	1	0.5	Gene50	1	1
26	Gene6	2	1	0.5	Gene6	1	1
27	Gene80	2	1	0.5	Gene80	1	1
28	Gene50	2	1	0.5	Gene50	1	1
29	Gene67	2	1	0.5	Gene67	1	1
30	Gene80 | Gene81	1	2	0.0	Gene80, Gene81	2	1
31	Gene27 | Gene5	1	2	0.0	Gene27, Gene5	2	1
32	Gene48 | Gene72	1	2	0.0	Gene48, Gene72	2	1
33	Gene14 & Gene6	1	2	0.0	Gene14, Gene6	2	1
34	~Gene50 & (Gene67 | Gene98)	1	3	0.0	Gene50, Gene67, Gene98	3	1
35	Gene71 | Gene81	1	2	0.0	Gene71, Gene81	2	1
36	Gene20 | Gene22	1	2	0.0	Gene20, Gene22	2	1
37	Gene60	1	1	0.5	Gene60	1	1
38	Gene60	1	1	0.5	Gene60	1	1
39	Gene60 & (Gene44 | Gene98)	1	3	0.0	Gene44, Gene60, Gene98	3	1
40	Gene26 & Gene58	1	2	0.0	Gene26, Gene58	2	1
41	Gene33 | Gene80	1	2	0.0	Gene33, Gene80	2	1
42	Gene6 & Gene60	1	2	0.0	Gene6, Gene60	2	1
43	Gene60 & Gene62 & (Gene20 | Gene58 | Gene98)	1	5	1.0	Gene20, Gene58, Gene60, Gene62, Gene98	5	1
44	Gene31 & Gene48	0	2	0.0	Gene31, Gene48	2	1
45	~Gene58 & ~Gene68	0	2	0.0	Gene58, Gene68	2	1
46	Gene59	0	1	0.5	Gene59	1	1
47	Gene14	0	1	0.5	Gene14	1	1
48	Gene65	0	1	0.5	Gene65	1	1
49	~Gene8	0	1	0.5	Gene8	1	1
50	Gene16	0	1	0.5	Gene16	1	1
