rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | Gene54 | Gene64	2	3	0.0	Gene47, Gene54, Gene64	3	1
2	Gene74 & ~Gene78	2	2	0.0	Gene74, Gene78	2	1
3	~Gene19 | ~Gene35 | ~Gene48	2	3	0.0	Gene19, Gene35, Gene48	3	1
4	Gene76 & ~Gene93	2	2	0.0	Gene76, Gene93	2	1
5	~Gene49 | (~Gene73 & ~Gene83)	2	3	0.0	Gene49, Gene73, Gene83	3	1
6	Gene56 & Gene62	2	2	0.0	Gene56, Gene62	2	1
7	Gene28 & Gene77	2	2	0.0	Gene28, Gene77	2	1
8	Gene25 & Gene58	2	2	0.0	Gene25, Gene58	2	1
9	Gene80 | ~Gene31	2	2	0.0	Gene31, Gene80	2	1
10	Gene30 | Gene45	2	2	0.0	Gene30, Gene45	2	1
11	Gene30 | Gene98	2	2	0.0	Gene30, Gene98	2	1
12	Gene30 | Gene45	2	2	0.0	Gene30, Gene45	2	1
13	Gene25 & Gene28 & Gene58	2	3	0.0	Gene25, Gene28, Gene58	3	1
14	Gene43 | Gene72	2	2	0.0	Gene43, Gene72	2	1
15	Gene25 & Gene80	2	2	0.0	Gene25, Gene80	2	1
16	Gene30 & Gene45	2	2	0.0	Gene30, Gene45	2	1
17	Gene28 & Gene77	2	2	0.0	Gene28, Gene77	2	1
18	Gene90 & (Gene45 | Gene66)	2	3	0.0	Gene45, Gene66, Gene90	3	1
19	Gene47 | Gene95	2	2	0.0	Gene47, Gene95	2	1
20	Gene47 | Gene54 | Gene64	2	3	0.0	Gene47, Gene54, Gene64	3	1
21	Gene83 | Gene95	2	2	0.0	Gene83, Gene95	2	1
22	Gene45 & Gene48	2	2	0.0	Gene45, Gene48	2	1
23	Gene80 & Gene98	2	2	0.0	Gene80, Gene98	2	1
24	Gene95 | (Gene56 & Gene62)	2	3	0.0	Gene56, Gene62, Gene95	3	1
25	Gene28 & Gene77	2	2	0.0	Gene28, Gene77	2	1
26	Gene25	2	1	0.5	Gene25	1	1
27	Gene74	2	1	0.5	Gene74	1	1
28	Gene45	2	1	0.5	Gene45	1	1
29	Gene28 | (Gene15 & Gene95) | (Gene7 & Gene95)	2	4	0.5	Gene15, Gene28, Gene7, Gene95	4	1
30	Gene74	2	1	0.5	Gene74	1	1
31	Gene3 | Gene48	1	2	0.0	Gene3, Gene48	2	1
32	Gene10 & Gene25	1	2	0.0	Gene10, Gene25	2	1
33	Gene28 & Gene34	1	2	0.0	Gene28, Gene34	2	1
34	Gene10 & Gene78 & Gene80	1	3	0.0	Gene10, Gene78, Gene80	3	1
35	Gene53 & Gene58	1	2	0.0	Gene53, Gene58	2	1
36	Gene25 & Gene28 & Gene34	1	3	0.0	Gene25, Gene28, Gene34	3	1
37	False	1	1	0.5	False	1	1
38	Gene92 | ~Gene34 | ~Gene76	1	3	0.0	Gene34, Gene76, Gene92	3	1
39	Gene60 & Gene71	1	2	0.0	Gene60, Gene71	2	1
40	Gene19 | Gene80	1	2	0.0	Gene19, Gene80	2	1
41	Gene80 | ~Gene74	1	2	0.0	Gene74, Gene80	2	1
42	Gene48 & Gene87	1	2	0.0	Gene48, Gene87	2	1
43	Gene48	1	1	0.5	Gene48	1	1
44	Gene18 | (Gene22 & Gene29 & Gene7)	1	4	0.5	Gene18, Gene22, Gene29, Gene7	4	1
45	Gene76 & (~Gene25 | ~Gene32 | ~Gene85)	1	4	0.5	Gene25, Gene32, Gene76, Gene85	4	1
46	Gene25 | Gene28 | Gene34 | (Gene10 & Gene50)	1	5	1.0	Gene10, Gene25, Gene28, Gene34, Gene50	5	1
47	Gene34	0	1	0.5	Gene34	1	1
48	Gene31 | ~Gene80	0	2	0.0	Gene31, Gene80	2	1
49	~Gene28	0	1	0.5	Gene28	1	1
50	Gene14	0	1	0.5	Gene14	1	1
