rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene61 & ~Gene49	2	2	0.0	Gene49, Gene61	2	1
2	~Gene17 | ~Gene70	2	2	0.0	Gene17, Gene70	2	1
3	Gene98 | ~Gene16 | ~Gene21	2	3	0.0	Gene16, Gene21, Gene98	3	1
4	Gene18 | Gene56	2	2	0.0	Gene18, Gene56	2	1
5	Gene47 & Gene62	2	2	0.0	Gene47, Gene62	2	1
6	Gene77 | Gene83	2	2	0.0	Gene77, Gene83	2	1
7	Gene20 & Gene27	2	2	0.0	Gene20, Gene27	2	1
8	Gene28 & Gene55	2	2	0.0	Gene28, Gene55	2	1
9	Gene47 | ~Gene41	2	2	0.0	Gene41, Gene47	2	1
10	Gene45 | (Gene61 & Gene72)	2	3	0.0	Gene45, Gene61, Gene72	3	1
11	Gene100 | Gene20	2	2	0.0	Gene100, Gene20	2	1
12	Gene27 | Gene47	2	2	0.0	Gene27, Gene47	2	1
13	Gene27 & Gene58 & Gene62	2	3	0.0	Gene27, Gene58, Gene62	3	1
14	Gene100 | Gene20	2	2	0.0	Gene100, Gene20	2	1
15	Gene69 | Gene98	2	2	0.0	Gene69, Gene98	2	1
16	~Gene70 | ~Gene86	2	2	0.0	Gene70, Gene86	2	1
17	Gene47 | ~Gene41	2	2	0.0	Gene41, Gene47	2	1
18	Gene61 | Gene72	2	2	0.0	Gene61, Gene72	2	1
19	Gene58 & Gene98	2	2	0.0	Gene58, Gene98	2	1
20	Gene27 | (Gene61 & Gene72)	2	3	0.0	Gene27, Gene61, Gene72	3	1
21	Gene77 | Gene83	2	2	0.0	Gene77, Gene83	2	1
22	Gene24 | Gene46	2	2	0.0	Gene24, Gene46	2	1
23	Gene98	2	1	0.5	Gene98	1	1
24	Gene20	2	1	0.5	Gene20	1	1
25	Gene58	2	1	0.5	Gene58	1	1
26	Gene20	2	1	0.5	Gene20	1	1
27	Gene20	2	1	0.5	Gene20	1	1
28	Gene61	2	1	0.5	Gene61	1	1
29	Gene49 & ~Gene31	1	2	0.0	Gene31, Gene49	2	1
30	Gene15 | Gene16 | Gene77	1	3	0.0	Gene15, Gene16, Gene77	3	1
31	Gene38 & Gene47	1	2	0.0	Gene38, Gene47	2	1
32	Gene20 & Gene34 & Gene38	1	3	0.0	Gene20, Gene34, Gene38	3	1
33	Gene20 & Gene95	1	2	0.0	Gene20, Gene95	2	1
34	Gene34 & Gene38	1	2	0.0	Gene34, Gene38	2	1
35	Gene15 | Gene77 | Gene83	1	3	0.0	Gene15, Gene77, Gene83	3	1
36	Gene51 | Gene58	1	2	0.0	Gene51, Gene58	2	1
37	~Gene27 | (Gene28 & Gene58)	1	3	0.0	Gene27, Gene28, Gene58	3	1
38	Gene34 | ~Gene17	1	2	0.0	Gene17, Gene34	2	1
39	Gene20 & Gene95	1	2	0.0	Gene20, Gene95	2	1
40	Gene16 & Gene98	1	2	0.0	Gene16, Gene98	2	1
41	Gene29 & Gene69	1	2	0.0	Gene29, Gene69	2	1
42	Gene11 & Gene45 & Gene79 & Gene83	1	4	0.5	Gene11, Gene45, Gene79, Gene83	4	1
43	~Gene41	1	1	0.5	Gene41	1	1
44	Gene38	1	1	0.5	Gene38	1	1
45	~Gene92	1	1	0.5	Gene92	1	1
46	~Gene98 & (Gene46 | ~Gene24)	0	3	0.0	Gene24, Gene46, Gene98	3	1
47	Gene16 | Gene21	0	2	0.0	Gene16, Gene21	2	1
48	Gene16	0	1	0.5	Gene16	1	1
49	~Gene47	0	1	0.5	Gene47	1	1
50	Gene40	0	1	0.5	Gene40	1	1
