rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene55 | ~Gene57	2	2	0.0	Gene55, Gene57	2	1
2	~Gene38 & ~Gene63	2	2	0.0	Gene38, Gene63	2	1
3	Gene47 & (Gene48 | ~Gene52)	2	3	0.0	Gene47, Gene48, Gene52	3	1
4	Gene25 & Gene64	2	2	0.0	Gene25, Gene64	2	1
5	Gene47 | (Gene52 & Gene7)	2	3	0.0	Gene47, Gene52, Gene7	3	1
6	~Gene55 | ~Gene57	2	2	0.0	Gene55, Gene57	2	1
7	Gene47 & (Gene48 | ~Gene52)	2	3	0.0	Gene47, Gene48, Gene52	3	1
8	Gene64 | (~Gene59 & ~Gene63)	2	3	0.0	Gene59, Gene63, Gene64	3	1
9	~Gene55 | ~Gene57	2	2	0.0	Gene55, Gene57	2	1
10	Gene47	2	1	0.5	Gene47	1	1
11	~Gene31 & (Gene57 | ~Gene73)	2	3	0.0	Gene31, Gene57, Gene73	3	1
12	Gene46 & ~Gene73 & ~Gene91	2	3	0.0	Gene46, Gene73, Gene91	3	1
13	Gene47 | (Gene11 & Gene52)	2	3	0.0	Gene11, Gene47, Gene52	3	1
14	Gene74 | Gene90	2	2	0.0	Gene74, Gene90	2	1
15	Gene74 | Gene90	2	2	0.0	Gene74, Gene90	2	1
16	~Gene31 & ~Gene59 & ~Gene63	2	3	0.0	Gene31, Gene59, Gene63	3	1
17	Gene50 | ~Gene81	2	2	0.0	Gene50, Gene81	2	1
18	Gene74 | Gene90	2	2	0.0	Gene74, Gene90	2	1
19	~Gene31 & ~Gene73	2	2	0.0	Gene31, Gene73	2	1
20	Gene23 & Gene74	2	2	0.0	Gene23, Gene74	2	1
21	Gene47	2	1	0.5	Gene47	1	1
22	Gene88	2	1	0.5	Gene88	1	1
23	Gene61	2	1	0.5	Gene61	1	1
24	Gene90	2	1	0.5	Gene90	1	1
25	Gene47 | Gene55	1	2	0.0	Gene47, Gene55	2	1
26	Gene59 | Gene74	1	2	0.0	Gene59, Gene74	2	1
27	Gene52	1	1	0.5	Gene52	1	1
28	Gene47 & Gene57	1	2	0.0	Gene47, Gene57	2	1
29	Gene47 | Gene81	1	2	0.0	Gene47, Gene81	2	1
30	~Gene63 & ~Gene64	1	2	0.0	Gene63, Gene64	2	1
31	Gene13 | Gene55	1	2	0.0	Gene13, Gene55	2	1
32	Gene29 & (Gene26 | Gene48)	1	3	0.0	Gene26, Gene29, Gene48	3	1
33	~Gene52	1	1	0.5	Gene52	1	1
34	Gene74 & Gene90 & (Gene31 | Gene73)	1	4	0.5	Gene31, Gene73, Gene74, Gene90	4	1
35	~Gene11	1	1	0.5	Gene11	1	1
36	Gene31 | Gene73 | ~Gene13 | ~Gene64	1	4	0.5	Gene13, Gene31, Gene64, Gene73	4	1
37	Gene55	1	1	0.5	Gene55	1	1
38	Gene52	1	1	0.5	Gene52	1	1
39	~Gene69	1	1	0.5	Gene69	1	1
40	Gene75	1	1	0.5	Gene75	1	1
41	~Gene55	1	1	0.5	Gene55	1	1
42	~Gene52	1	1	0.5	Gene52	1	1
43	Gene63 & (Gene31 | Gene73)	0	3	0.0	Gene31, Gene63, Gene73	3	1
44	Gene65	0	1	0.5	Gene65	1	1
45	Gene49 & Gene59	0	2	0.0	Gene49, Gene59	2	1
46	~Gene64 | (Gene52 & Gene97)	0	3	0.0	Gene52, Gene64, Gene97	3	1
47	Gene73	0	1	0.5	Gene73	1	1
48	Gene59 & Gene63 & Gene73 & Gene84	0	4	0.5	Gene59, Gene63, Gene73, Gene84	4	1
49	Gene63	0	1	0.5	Gene63	1	1
50	Gene57	0	1	0.5	Gene57	1	1
