rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene13 & Gene22	2	3	0.0	Gene12, Gene13, Gene22	3	1
2	Gene22 | Gene91	2	2	0.0	Gene22, Gene91	2	1
3	Gene75 | Gene84	2	2	0.0	Gene75, Gene84	2	1
4	Gene19 & Gene91 & ~Gene69	2	3	0.0	Gene19, Gene69, Gene91	3	1
5	Gene3 & Gene84	2	2	0.0	Gene3, Gene84	2	1
6	Gene75 | Gene84	2	2	0.0	Gene75, Gene84	2	1
7	Gene26 | Gene52	2	2	0.0	Gene26, Gene52	2	1
8	Gene29 | Gene91	2	2	0.0	Gene29, Gene91	2	1
9	Gene22 & Gene33	2	2	0.0	Gene22, Gene33	2	1
10	Gene52 | Gene94	2	2	0.0	Gene52, Gene94	2	1
11	Gene17 & Gene91	2	2	0.0	Gene17, Gene91	2	1
12	Gene17 | Gene91	2	2	0.0	Gene17, Gene91	2	1
13	Gene75 | Gene84	2	2	0.0	Gene75, Gene84	2	1
14	Gene13 & Gene84	2	2	0.0	Gene13, Gene84	2	1
15	Gene70 & Gene84	2	2	0.0	Gene70, Gene84	2	1
16	Gene13 | (Gene29 & Gene30)	2	3	0.0	Gene13, Gene29, Gene30	3	1
17	Gene26 | Gene37	2	2	0.0	Gene26, Gene37	2	1
18	Gene26 | Gene84	2	2	0.0	Gene26, Gene84	2	1
19	Gene26 | Gene34 | Gene63	2	3	0.0	Gene26, Gene34, Gene63	3	1
20	Gene17 | Gene94	2	2	0.0	Gene17, Gene94	2	1
21	Gene17 | Gene22	2	2	0.0	Gene17, Gene22	2	1
22	Gene26 & Gene59	2	2	0.0	Gene26, Gene59	2	1
23	Gene57 & Gene84	2	2	0.0	Gene57, Gene84	2	1
24	Gene12 & Gene13	2	2	0.0	Gene12, Gene13	2	1
25	Gene26 | Gene82	2	2	0.0	Gene26, Gene82	2	1
26	Gene9 | Gene91	2	2	0.0	Gene9, Gene91	2	1
27	Gene17 | Gene26	2	2	0.0	Gene17, Gene26	2	1
28	Gene59 | (Gene17 & Gene91) | (Gene80 & Gene91)	2	4	0.5	Gene17, Gene59, Gene80, Gene91	4	1
29	Gene84	2	1	0.5	Gene84	1	1
30	Gene49	2	1	0.5	Gene49	1	1
31	Gene3	2	1	0.5	Gene3	1	1
32	Gene17 | (~Gene37 & ~Gene46 & ~Gene57)	2	4	0.5	Gene17, Gene37, Gene46, Gene57	4	1
33	Gene91	2	1	0.5	Gene91	1	1
34	Gene84	2	1	0.5	Gene84	1	1
35	Gene80 | Gene91	1	2	0.0	Gene80, Gene91	2	1
36	Gene34 & Gene71	1	2	0.0	Gene34, Gene71	2	1
37	Gene26 | Gene54 | Gene59	1	3	0.0	Gene26, Gene54, Gene59	3	1
38	Gene23 | Gene26	1	2	0.0	Gene23, Gene26	2	1
39	Gene23 & Gene63	1	2	0.0	Gene23, Gene63	2	1
40	Gene13 & Gene42	1	2	0.0	Gene13, Gene42	2	1
41	Gene27 & Gene69	1	2	0.0	Gene27, Gene69	2	1
42	Gene34 | Gene46 | Gene47	1	3	0.0	Gene34, Gene46, Gene47	3	1
43	Gene17 | Gene80	1	2	0.0	Gene17, Gene80	2	1
44	Gene34 | Gene46 | Gene47	1	3	0.0	Gene34, Gene46, Gene47	3	1
45	Gene18 & Gene59	1	2	0.0	Gene18, Gene59	2	1
46	Gene67 | Gene91	1	2	0.0	Gene67, Gene91	2	1
47	Gene69	1	1	0.5	Gene69	1	1
48	Gene27 | Gene93	0	2	0.0	Gene27, Gene93	2	1
49	Gene77 | Gene93	0	2	0.0	Gene77, Gene93	2	1
50	Gene30	0	1	0.5	Gene30	1	1
