rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene64 | ~Gene36	2	2	0.0	Gene36, Gene64	2	1
2	Gene54 | Gene58 | ~Gene33	2	3	0.0	Gene33, Gene54, Gene58	3	1
3	Gene97 | (~Gene19 & ~Gene28)	2	3	0.0	Gene19, Gene28, Gene97	3	1
4	Gene24 | Gene83	2	2	0.0	Gene24, Gene83	2	1
5	Gene75 | ~Gene36	2	2	0.0	Gene36, Gene75	2	1
6	Gene7 & Gene72	2	2	0.0	Gene7, Gene72	2	1
7	Gene29 | ~Gene31 | ~Gene89	2	3	0.0	Gene29, Gene31, Gene89	3	1
8	Gene100 & Gene85	2	2	0.0	Gene100, Gene85	2	1
9	Gene97 | (~Gene19 & ~Gene28)	2	3	0.0	Gene19, Gene28, Gene97	3	1
10	Gene25	2	1	0.5	Gene25	1	1
11	Gene58 | Gene93	2	2	0.0	Gene58, Gene93	2	1
12	Gene97 | (~Gene19 & ~Gene28)	2	3	0.0	Gene19, Gene28, Gene97	3	1
13	Gene24 | ~Gene19	2	2	0.0	Gene19, Gene24	2	1
14	Gene54 | Gene58 | ~Gene33	2	3	0.0	Gene33, Gene54, Gene58	3	1
15	Gene67 & Gene71	2	2	0.0	Gene67, Gene71	2	1
16	Gene97 | ~Gene48	2	2	0.0	Gene48, Gene97	2	1
17	Gene2 | Gene38	2	2	0.0	Gene2, Gene38	2	1
18	Gene54 | Gene58	2	2	0.0	Gene54, Gene58	2	1
19	Gene2 & Gene81	2	2	0.0	Gene2, Gene81	2	1
20	Gene7 & Gene72	2	2	0.0	Gene7, Gene72	2	1
21	Gene29 | ~Gene31 | ~Gene89	2	3	0.0	Gene29, Gene31, Gene89	3	1
22	Gene75 | ~Gene36	2	2	0.0	Gene36, Gene75	2	1
23	Gene28 | Gene38 | Gene83	2	3	0.0	Gene28, Gene38, Gene83	3	1
24	Gene54 | ~Gene33	2	2	0.0	Gene33, Gene54	2	1
25	Gene24 | Gene83	2	2	0.0	Gene24, Gene83	2	1
26	Gene97	2	1	0.5	Gene97	1	1
27	~Gene94	2	1	0.5	Gene94	1	1
28	~Gene36	2	1	0.5	Gene36	1	1
29	Gene54	2	1	0.5	Gene54	1	1
30	~Gene33	2	1	0.5	Gene33	1	1
31	Gene27	2	1	0.5	Gene27	1	1
32	~Gene59	2	1	0.5	Gene59	1	1
33	Gene25 & (Gene29 | Gene31 | Gene7) & (Gene29 | Gene38 | Gene7)	2	5	1.0	Gene25, Gene29, Gene31, Gene38, Gene7	5	1
34	Gene19 | Gene48	1	2	0.0	Gene19, Gene48	2	1
35	Gene28 & Gene51	1	2	0.0	Gene28, Gene51	2	1
36	Gene19 & Gene97	1	2	0.0	Gene19, Gene97	2	1
37	Gene25 & Gene31	1	2	0.0	Gene25, Gene31	2	1
38	Gene23 & Gene31	1	2	0.0	Gene23, Gene31	2	1
39	Gene2 | Gene33	1	2	0.0	Gene2, Gene33	2	1
40	Gene16 & Gene27	1	2	0.0	Gene16, Gene27	2	1
41	Gene19 | Gene48	1	2	0.0	Gene19, Gene48	2	1
42	Gene26 | Gene33 | Gene54	1	3	0.0	Gene26, Gene33, Gene54	3	1
43	Gene1 & Gene66	1	2	0.0	Gene1, Gene66	2	1
44	Gene48	1	1	0.5	Gene48	1	1
45	Gene36 | Gene70	0	2	0.0	Gene36, Gene70	2	1
46	Gene19 | Gene70	0	2	0.0	Gene19, Gene70	2	1
47	Gene36 | ~Gene64	0	2	0.0	Gene36, Gene64	2	1
48	Gene26 | Gene33	0	2	0.0	Gene26, Gene33	2	1
49	Gene19 & Gene48	0	2	0.0	Gene19, Gene48	2	1
50	(Gene16 & Gene49) | (Gene16 & Gene78) | (Gene49 & Gene70) | (Gene70 & Gene78) | (Gene16 & Gene17 & Gene82) | (Gene17 & Gene70 & Gene82)	0	6	1.5	Gene16, Gene17, Gene49, Gene70, Gene78, Gene82	6	1
