rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 | (Gene41 & Gene68)	2	3	0.0	Gene15, Gene41, Gene68	3	1
2	Gene3 | Gene61	2	2	0.0	Gene3, Gene61	2	1
3	~Gene46 | ~Gene82	2	2	0.0	Gene46, Gene82	2	1
4	Gene13 | Gene87	2	2	0.0	Gene13, Gene87	2	1
5	Gene32 | Gene80	2	2	0.0	Gene32, Gene80	2	1
6	Gene10 | Gene12 | Gene16	2	3	0.0	Gene10, Gene12, Gene16	3	1
7	Gene20 | Gene65	2	2	0.0	Gene20, Gene65	2	1
8	Gene31 | Gene81	2	2	0.0	Gene31, Gene81	2	1
9	Gene15 | Gene43	2	2	0.0	Gene15, Gene43	2	1
10	Gene11 | Gene42 | Gene71	2	3	0.0	Gene11, Gene42, Gene71	3	1
11	Gene10 | Gene27	2	2	0.0	Gene10, Gene27	2	1
12	Gene31 | Gene81	2	2	0.0	Gene31, Gene81	2	1
13	True	2	1	0.5	True	1	1
14	Gene32 | Gene80	2	2	0.0	Gene32, Gene80	2	1
15	Gene10 | Gene12 | Gene16	2	3	0.0	Gene10, Gene12, Gene16	3	1
16	Gene15 | (Gene41 & Gene68)	2	3	0.0	Gene15, Gene41, Gene68	3	1
17	Gene11 | Gene33	2	2	0.0	Gene11, Gene33	2	1
18	Gene32 | ~Gene10	2	2	0.0	Gene10, Gene32	2	1
19	Gene12 | Gene83	2	2	0.0	Gene12, Gene83	2	1
20	Gene12 | Gene98	2	2	0.0	Gene12, Gene98	2	1
21	Gene70 | Gene87	2	2	0.0	Gene70, Gene87	2	1
22	Gene32 | Gene66	2	2	0.0	Gene32, Gene66	2	1
23	Gene12 | Gene70 | Gene77	2	3	0.0	Gene12, Gene70, Gene77	3	1
24	Gene41 | Gene7	2	2	0.0	Gene41, Gene7	2	1
25	Gene11 | Gene51	2	2	0.0	Gene11, Gene51	2	1
26	Gene84 | Gene98	2	2	0.0	Gene84, Gene98	2	1
27	Gene43 | Gene51	2	2	0.0	Gene43, Gene51	2	1
28	Gene15 | (Gene31 & Gene43) | (Gene31 & Gene85)	2	4	0.5	Gene15, Gene31, Gene43, Gene85	4	1
29	Gene10 | Gene12 | Gene19 | Gene27	2	4	0.5	Gene10, Gene12, Gene19, Gene27	4	1
30	(Gene15 | Gene43) & (Gene15 | Gene58) & (Gene43 | Gene9) & (Gene58 | Gene9)	2	4	0.5	Gene15, Gene43, Gene58, Gene9	4	1
31	Gene12	2	1	0.5	Gene12	1	1
32	Gene12 | Gene60 | (~Gene44 & ~Gene63)	2	4	0.5	Gene12, Gene44, Gene60, Gene63	4	1
33	Gene55	2	1	0.5	Gene55	1	1
34	Gene12	2	1	0.5	Gene12	1	1
35	Gene31 & Gene81	1	2	0.0	Gene31, Gene81	2	1
36	Gene19 & Gene65	1	2	0.0	Gene19, Gene65	2	1
37	Gene19 & Gene59	1	2	0.0	Gene19, Gene59	2	1
38	Gene27 | Gene80	1	2	0.0	Gene27, Gene80	2	1
39	Gene12 & Gene55 & Gene66	1	3	0.0	Gene12, Gene55, Gene66	3	1
40	Gene16 | Gene86	1	2	0.0	Gene16, Gene86	2	1
41	Gene42 | Gene71	1	2	0.0	Gene42, Gene71	2	1
42	Gene22	1	1	0.5	Gene22	1	1
43	Gene31 | Gene59 | Gene63	1	3	0.0	Gene31, Gene59, Gene63	3	1
44	Gene10 | Gene75	1	2	0.0	Gene10, Gene75	2	1
45	Gene80	1	1	0.5	Gene80	1	1
46	Gene19	1	1	0.5	Gene19	1	1
47	Gene3	1	1	0.5	Gene3	1	1
48	Gene6	1	1	0.5	Gene6	1	1
49	Gene16 & Gene22 & (Gene19 | Gene27) & (Gene51 | Gene6)	1	6	1.5	Gene16, Gene19, Gene22, Gene27, Gene51, Gene6	6	1
50	Gene69	0	1	0.5	Gene69	1	1
