rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 | Gene46 | Gene83	2	3	0.0	Gene15, Gene46, Gene83	3	1
2	Gene76 | ~Gene54	2	2	0.0	Gene54, Gene76	2	1
3	Gene19 | Gene97 | ~Gene73	2	3	0.0	Gene19, Gene73, Gene97	3	1
4	Gene87 | Gene94	2	2	0.0	Gene87, Gene94	2	1
5	~Gene62 | (~Gene1 & ~Gene18)	2	3	0.0	Gene1, Gene18, Gene62	3	1
6	Gene11 | Gene76	2	2	0.0	Gene11, Gene76	2	1
7	Gene15 | Gene46	2	2	0.0	Gene15, Gene46	2	1
8	Gene7 | Gene97	2	2	0.0	Gene7, Gene97	2	1
9	Gene100 | Gene41	2	2	0.0	Gene100, Gene41	2	1
10	True	2	1	0.5	True	1	1
11	Gene63 | Gene84 | Gene97	2	3	0.0	Gene63, Gene84, Gene97	3	1
12	Gene23 | Gene63 | Gene97	2	3	0.0	Gene23, Gene63, Gene97	3	1
13	Gene11 | Gene62	2	2	0.0	Gene11, Gene62	2	1
14	Gene55 | Gene63	2	2	0.0	Gene55, Gene63	2	1
15	Gene29 | Gene7	2	2	0.0	Gene29, Gene7	2	1
16	Gene1 | Gene43 | Gene83	2	3	0.0	Gene1, Gene43, Gene83	3	1
17	Gene15 | Gene46	2	2	0.0	Gene15, Gene46	2	1
18	Gene63 | ~Gene13	2	2	0.0	Gene13, Gene63	2	1
19	Gene1 | Gene15	2	2	0.0	Gene1, Gene15	2	1
20	Gene7 | Gene86	2	2	0.0	Gene7, Gene86	2	1
21	Gene20 | Gene63	2	2	0.0	Gene20, Gene63	2	1
22	Gene15 | Gene46 | Gene83	2	3	0.0	Gene15, Gene46, Gene83	3	1
23	Gene11 | Gene76	2	2	0.0	Gene11, Gene76	2	1
24	Gene7 | Gene73	2	2	0.0	Gene7, Gene73	2	1
25	Gene29 | Gene7	2	2	0.0	Gene29, Gene7	2	1
26	Gene26 | Gene62	2	2	0.0	Gene26, Gene62	2	1
27	Gene21 | Gene48	2	2	0.0	Gene21, Gene48	2	1
28	Gene54 | Gene73	2	2	0.0	Gene54, Gene73	2	1
29	Gene7 | Gene73	2	2	0.0	Gene7, Gene73	2	1
30	True	2	1	0.5	True	1	1
31	Gene7	2	1	0.5	Gene7	1	1
32	Gene32	2	1	0.5	Gene32	1	1
33	Gene5 | Gene84	1	2	0.0	Gene5, Gene84	2	1
34	~Gene5 & ~Gene84	1	2	0.0	Gene5, Gene84	2	1
35	Gene52 | Gene84	1	2	0.0	Gene52, Gene84	2	1
36	Gene29 | Gene99	1	2	0.0	Gene29, Gene99	2	1
37	Gene7 & ~Gene19 & ~Gene73	1	3	0.0	Gene19, Gene7, Gene73	3	1
38	Gene76 | ~Gene5	1	2	0.0	Gene5, Gene76	2	1
39	Gene53 | ~Gene15	1	2	0.0	Gene15, Gene53	2	1
40	Gene33 | Gene86	1	2	0.0	Gene33, Gene86	2	1
41	Gene7 & Gene83	1	2	0.0	Gene7, Gene83	2	1
42	Gene84	1	1	0.5	Gene84	1	1
43	Gene19	1	1	0.5	Gene19	1	1
44	~Gene86	1	1	0.5	Gene86	1	1
45	~Gene90	1	1	0.5	Gene90	1	1
46	Gene86	1	1	0.5	Gene86	1	1
47	~Gene1	1	1	0.5	Gene1	1	1
48	Gene62	1	1	0.5	Gene62	1	1
49	Gene95	0	1	0.5	Gene95	1	1
50	Gene75	0	1	0.5	Gene75	1	1
