rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 & Gene49	2	2	0.0	Gene36, Gene49	2	1
2	Gene1	2	1	0.5	Gene1	1	1
3	Gene1 | Gene29	2	2	0.0	Gene1, Gene29	2	1
4	Gene22	2	1	0.5	Gene22	1	1
5	Gene39 | (Gene27 & Gene53)	2	3	0.0	Gene27, Gene39, Gene53	3	1
6	Gene96 | (Gene1 & Gene13)	2	3	0.0	Gene1, Gene13, Gene96	3	1
7	Gene36 | Gene69	2	2	0.0	Gene36, Gene69	2	1
8	Gene21 & Gene9	2	2	0.0	Gene21, Gene9	2	1
9	Gene1 | Gene36	2	2	0.0	Gene1, Gene36	2	1
10	Gene65 & (Gene76 | Gene9)	2	3	0.0	Gene65, Gene76, Gene9	3	1
11	Gene16 & Gene96	2	2	0.0	Gene16, Gene96	2	1
12	Gene36 | Gene69	2	2	0.0	Gene36, Gene69	2	1
13	Gene31 & Gene36	2	2	0.0	Gene31, Gene36	2	1
14	Gene65 & (Gene76 | Gene9)	2	3	0.0	Gene65, Gene76, Gene9	3	1
15	Gene36 | Gene69	2	2	0.0	Gene36, Gene69	2	1
16	Gene36 & Gene96	2	2	0.0	Gene36, Gene96	2	1
17	Gene21 & Gene9	2	2	0.0	Gene21, Gene9	2	1
18	Gene96	2	1	0.5	Gene96	1	1
19	Gene29 | Gene39	2	2	0.0	Gene29, Gene39	2	1
20	Gene36 & Gene49	2	2	0.0	Gene36, Gene49	2	1
21	Gene33 | Gene53	2	2	0.0	Gene33, Gene53	2	1
22	Gene21 & Gene36	2	2	0.0	Gene21, Gene36	2	1
23	Gene22 | Gene53	2	2	0.0	Gene22, Gene53	2	1
24	Gene29 | (Gene36 & Gene39)	2	3	0.0	Gene29, Gene36, Gene39	3	1
25	Gene1 | Gene36	2	2	0.0	Gene1, Gene36	2	1
26	Gene36 & Gene96	2	2	0.0	Gene36, Gene96	2	1
27	Gene36 | Gene69	2	2	0.0	Gene36, Gene69	2	1
28	Gene36	2	1	0.5	Gene36	1	1
29	Gene40	2	1	0.5	Gene40	1	1
30	Gene9	2	1	0.5	Gene9	1	1
31	Gene21	2	1	0.5	Gene21	1	1
32	Gene1	2	1	0.5	Gene1	1	1
33	Gene53 | (Gene33 & Gene50) | (Gene33 & Gene56)	2	4	0.5	Gene33, Gene50, Gene53, Gene56	4	1
34	Gene1 | (Gene25 & Gene36) | (Gene36 & Gene53)	2	4	0.5	Gene1, Gene25, Gene36, Gene53	4	1
35	Gene9	2	1	0.5	Gene9	1	1
36	Gene22	2	1	0.5	Gene22	1	1
37	Gene21	2	1	0.5	Gene21	1	1
38	Gene29 | Gene32	1	2	0.0	Gene29, Gene32	2	1
39	Gene36 | Gene8 | Gene83	1	3	0.0	Gene36, Gene8, Gene83	3	1
40	Gene45 & Gene96	1	2	0.0	Gene45, Gene96	2	1
41	Gene42 & Gene5	1	2	0.0	Gene42, Gene5	2	1
42	Gene1 | Gene83	1	2	0.0	Gene1, Gene83	2	1
43	Gene36 & Gene69	1	2	0.0	Gene36, Gene69	2	1
44	Gene88 | Gene96	1	2	0.0	Gene88, Gene96	2	1
45	Gene39 & Gene69	1	2	0.0	Gene39, Gene69	2	1
46	Gene39 | Gene53 | ~Gene95	1	3	0.0	Gene39, Gene53, Gene95	3	1
47	Gene69 | Gene83	0	2	0.0	Gene69, Gene83	2	1
48	Gene25 | Gene99	0	2	0.0	Gene25, Gene99	2	1
49	Gene61	0	1	0.5	Gene61	1	1
50	Gene83	0	1	0.5	Gene83	1	1
