rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene6 | (~Gene48 & ~Gene96)	2	3	0.0	Gene48, Gene6, Gene96	3	1
2	Gene15 & Gene57	2	2	0.0	Gene15, Gene57	2	1
3	Gene49 | Gene94	2	2	0.0	Gene49, Gene94	2	1
4	Gene19 | Gene65	2	2	0.0	Gene19, Gene65	2	1
5	Gene15 & Gene17	2	2	0.0	Gene15, Gene17	2	1
6	Gene13 & Gene39 & ~Gene93	2	3	0.0	Gene13, Gene39, Gene93	3	1
7	Gene70 & ~Gene27	2	2	0.0	Gene27, Gene70	2	1
8	Gene19 | Gene65	2	2	0.0	Gene19, Gene65	2	1
9	Gene49 | Gene94	2	2	0.0	Gene49, Gene94	2	1
10	Gene10 & Gene55	2	2	0.0	Gene10, Gene55	2	1
11	Gene53 & Gene94	2	2	0.0	Gene53, Gene94	2	1
12	Gene53 | Gene94	2	2	0.0	Gene53, Gene94	2	1
13	Gene53 | Gene92	2	2	0.0	Gene53, Gene92	2	1
14	Gene11 & Gene91	2	2	0.0	Gene11, Gene91	2	1
15	Gene19 & Gene55	2	2	0.0	Gene19, Gene55	2	1
16	Gene17 & Gene39	2	2	0.0	Gene17, Gene39	2	1
17	Gene15 & Gene31	2	2	0.0	Gene15, Gene31	2	1
18	Gene39 | Gene49	2	2	0.0	Gene39, Gene49	2	1
19	Gene10 & Gene15 & Gene55	2	3	0.0	Gene10, Gene15, Gene55	3	1
20	Gene49 | Gene94	2	2	0.0	Gene49, Gene94	2	1
21	Gene49 | Gene94	2	2	0.0	Gene49, Gene94	2	1
22	Gene10 & Gene55	2	2	0.0	Gene10, Gene55	2	1
23	Gene10 & Gene55	2	2	0.0	Gene10, Gene55	2	1
24	Gene65 | Gene94	2	2	0.0	Gene65, Gene94	2	1
25	Gene10 & Gene55	2	2	0.0	Gene10, Gene55	2	1
26	~Gene27	2	1	0.5	Gene27	1	1
27	Gene57	2	1	0.5	Gene57	1	1
28	Gene19 | (Gene34 & Gene65 & Gene74)	2	4	0.5	Gene19, Gene34, Gene65, Gene74	4	1
29	~Gene58	2	1	0.5	Gene58	1	1
30	Gene15 & Gene31 & Gene92	1	3	0.0	Gene15, Gene31, Gene92	3	1
31	Gene15 & Gene9 & Gene90	1	3	0.0	Gene15, Gene9, Gene90	3	1
32	True	1	1	0.5	True	1	1
33	Gene15 & Gene92	1	2	0.0	Gene15, Gene92	2	1
34	Gene10 & Gene71	1	2	0.0	Gene10, Gene71	2	1
35	Gene11 & Gene15	1	2	0.0	Gene11, Gene15	2	1
36	Gene65 | Gene94 | ~Gene53	1	3	0.0	Gene53, Gene65, Gene94	3	1
37	~Gene13 | ~Gene39 | ~Gene93	1	3	0.0	Gene13, Gene39, Gene93	3	1
38	Gene19 & Gene54	1	2	0.0	Gene19, Gene54	2	1
39	~Gene19 | ~Gene54	1	2	0.0	Gene19, Gene54	2	1
40	Gene34 & Gene37 & Gene71	1	3	0.0	Gene34, Gene37, Gene71	3	1
41	Gene65 & Gene76	1	2	0.0	Gene65, Gene76	2	1
42	~Gene48	1	1	0.5	Gene48	1	1
43	Gene19 & Gene71 & (Gene31 | Gene65)	1	4	0.5	Gene19, Gene31, Gene65, Gene71	4	1
44	~Gene48	1	1	0.5	Gene48	1	1
45	~Gene15	1	1	0.5	Gene15	1	1
46	Gene23 & Gene71 & Gene90	0	3	0.0	Gene23, Gene71, Gene90	3	1
47	Gene71 & (Gene2 | Gene34)	0	3	0.0	Gene2, Gene34, Gene71	3	1
48	~Gene31 | ~Gene65	0	2	0.0	Gene31, Gene65	2	1
49	Gene55 & (Gene6 | ~Gene96)	0	3	0.0	Gene55, Gene6, Gene96	3	1
50	Gene43	0	1	0.5	Gene43	1	1
