rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | Gene25	2	2	0.0	Gene19, Gene25	2	1
2	Gene25 | Gene32	2	2	0.0	Gene25, Gene32	2	1
3	Gene25 | Gene55	2	2	0.0	Gene25, Gene55	2	1
4	Gene33 | Gene97	2	2	0.0	Gene33, Gene97	2	1
5	Gene54 | Gene55	2	2	0.0	Gene54, Gene55	2	1
6	Gene55 | Gene98	2	2	0.0	Gene55, Gene98	2	1
7	Gene65 | Gene85 | Gene93	2	3	0.0	Gene65, Gene85, Gene93	3	1
8	Gene87 | ~Gene58	2	2	0.0	Gene58, Gene87	2	1
9	Gene65 | Gene85	2	2	0.0	Gene65, Gene85	2	1
10	Gene54 | Gene87 | Gene96	2	3	0.0	Gene54, Gene87, Gene96	3	1
11	Gene33 | Gene97 | Gene98	2	3	0.0	Gene33, Gene97, Gene98	3	1
12	Gene54 | Gene96	2	2	0.0	Gene54, Gene96	2	1
13	Gene13 | Gene54	2	2	0.0	Gene13, Gene54	2	1
14	Gene19 | Gene83	2	2	0.0	Gene19, Gene83	2	1
15	Gene54 | Gene55	2	2	0.0	Gene54, Gene55	2	1
16	Gene55 | Gene80	2	2	0.0	Gene55, Gene80	2	1
17	Gene25 | Gene55	2	2	0.0	Gene25, Gene55	2	1
18	Gene54 | Gene55	2	2	0.0	Gene54, Gene55	2	1
19	Gene7 | Gene93	2	2	0.0	Gene7, Gene93	2	1
20	Gene54 | Gene96	2	2	0.0	Gene54, Gene96	2	1
21	Gene73 | Gene97 | Gene98	2	3	0.0	Gene73, Gene97, Gene98	3	1
22	Gene73 | Gene97	2	2	0.0	Gene73, Gene97	2	1
23	Gene19 | Gene25	2	2	0.0	Gene19, Gene25	2	1
24	Gene34 | Gene43	2	2	0.0	Gene34, Gene43	2	1
25	Gene13 | Gene43	2	2	0.0	Gene13, Gene43	2	1
26	Gene100 | Gene25 | Gene55	2	3	0.0	Gene100, Gene25, Gene55	3	1
27	Gene2 | Gene33 | Gene44	2	3	0.0	Gene2, Gene33, Gene44	3	1
28	Gene18 | Gene48	2	2	0.0	Gene18, Gene48	2	1
29	True	2	1	0.5	True	1	1
30	Gene33 | Gene44	2	2	0.0	Gene33, Gene44	2	1
31	Gene2 | Gene33 | Gene44	2	3	0.0	Gene2, Gene33, Gene44	3	1
32	Gene54 | ~Gene82	2	2	0.0	Gene54, Gene82	2	1
33	Gene48 | ~Gene52	2	2	0.0	Gene48, Gene52	2	1
34	Gene25 | Gene65 | Gene85	2	3	0.0	Gene25, Gene65, Gene85	3	1
35	Gene13 | Gene21 | Gene30 | Gene95	2	4	0.5	Gene13, Gene21, Gene30, Gene95	4	1
36	Gene11	2	1	0.5	Gene11	1	1
37	~Gene93	2	1	0.5	Gene93	1	1
38	Gene54 | Gene65 | Gene85 | Gene9 | Gene95	2	5	1.0	Gene54, Gene65, Gene85, Gene9, Gene95	5	1
39	Gene27 | Gene80	1	2	0.0	Gene27, Gene80	2	1
40	Gene9 | Gene96	1	2	0.0	Gene9, Gene96	2	1
41	Gene100 | Gene18 | Gene25	1	3	0.0	Gene100, Gene18, Gene25	3	1
42	Gene68 | Gene80	1	2	0.0	Gene68, Gene80	2	1
43	Gene55 & Gene96	1	2	0.0	Gene55, Gene96	2	1
44	Gene65 | Gene93	1	2	0.0	Gene65, Gene93	2	1
45	Gene72	1	1	0.5	Gene72	1	1
46	Gene54	1	1	0.5	Gene54	1	1
47	Gene70	1	1	0.5	Gene70	1	1
48	Gene88	1	1	0.5	Gene88	1	1
49	Gene34	1	1	0.5	Gene34	1	1
50	Gene54	1	1	0.5	Gene54	1	1
