rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene54 & (Gene75 | Gene92)	2	3	0.0	Gene54, Gene75, Gene92	3	1
2	Gene60 | Gene82	2	2	0.0	Gene60, Gene82	2	1
3	Gene75 & Gene84 & ~Gene53	2	3	0.0	Gene53, Gene75, Gene84	3	1
4	Gene28 & Gene9	2	2	0.0	Gene28, Gene9	2	1
5	Gene34 & (Gene69 | Gene90)	2	3	0.0	Gene34, Gene69, Gene90	3	1
6	Gene93 & ~Gene45 & ~Gene86	2	3	0.0	Gene45, Gene86, Gene93	3	1
7	Gene26 & Gene84 & ~Gene53	2	3	0.0	Gene26, Gene53, Gene84	3	1
8	Gene66 & Gene84	2	2	0.0	Gene66, Gene84	2	1
9	Gene34 & (Gene90 | Gene95)	2	3	0.0	Gene34, Gene90, Gene95	3	1
10	~Gene55 & (Gene45 | Gene93)	2	3	0.0	Gene45, Gene55, Gene93	3	1
11	Gene9 & Gene95	2	2	0.0	Gene9, Gene95	2	1
12	Gene3 & Gene88	2	2	0.0	Gene3, Gene88	2	1
13	Gene28 & Gene84	2	2	0.0	Gene28, Gene84	2	1
14	Gene84 & Gene88 & ~Gene53	2	3	0.0	Gene53, Gene84, Gene88	3	1
15	Gene95 | (Gene9 & Gene90)	2	3	0.0	Gene9, Gene90, Gene95	3	1
16	Gene26 & Gene84 & ~Gene53	2	3	0.0	Gene26, Gene53, Gene84	3	1
17	Gene82 | Gene95	2	2	0.0	Gene82, Gene95	2	1
18	Gene52 | Gene82	2	2	0.0	Gene52, Gene82	2	1
19	Gene16 & Gene18 & Gene9	2	3	0.0	Gene16, Gene18, Gene9	3	1
20	Gene64 & Gene94	2	2	0.0	Gene64, Gene94	2	1
21	Gene34 & (Gene90 | Gene95)	2	3	0.0	Gene34, Gene90, Gene95	3	1
22	Gene28 & Gene9	2	2	0.0	Gene28, Gene9	2	1
23	Gene52 & Gene95	2	2	0.0	Gene52, Gene95	2	1
24	Gene66 & Gene82	2	2	0.0	Gene66, Gene82	2	1
25	Gene3 & Gene88	2	2	0.0	Gene3, Gene88	2	1
26	Gene34 & Gene95	2	2	0.0	Gene34, Gene95	2	1
27	~Gene62 & ~Gene84	2	2	0.0	Gene62, Gene84	2	1
28	Gene84 & Gene88 & ~Gene53	2	3	0.0	Gene53, Gene84, Gene88	3	1
29	False	2	1	0.5	False	1	1
30	Gene38 & Gene84	2	2	0.0	Gene38, Gene84	2	1
31	Gene45 & Gene86	2	2	0.0	Gene45, Gene86	2	1
32	Gene84 & (~Gene79 | ~Gene9)	2	3	0.0	Gene79, Gene84, Gene9	3	1
33	Gene9 & Gene95	2	2	0.0	Gene9, Gene95	2	1
34	Gene75 & (Gene84 | Gene9) & (Gene84 | Gene95)	2	4	0.5	Gene75, Gene84, Gene9, Gene95	4	1
35	Gene16 & Gene56 & Gene60 & Gene9	2	4	0.5	Gene16, Gene56, Gene60, Gene9	4	1
36	Gene16 & Gene94 & Gene95 & ~Gene9	2	4	0.5	Gene16, Gene9, Gene94, Gene95	4	1
37	Gene69	2	1	0.5	Gene69	1	1
38	Gene95	2	1	0.5	Gene95	1	1
39	Gene75	2	1	0.5	Gene75	1	1
40	Gene16 & Gene94	1	2	0.0	Gene16, Gene94	2	1
41	Gene9 & (Gene34 | Gene90)	1	3	0.0	Gene34, Gene9, Gene90	3	1
42	Gene62 & Gene99	1	2	0.0	Gene62, Gene99	2	1
43	Gene45 & Gene72	1	2	0.0	Gene45, Gene72	2	1
44	Gene3 | Gene63	1	2	0.0	Gene3, Gene63	2	1
45	Gene60 | Gene90	1	2	0.0	Gene60, Gene90	2	1
46	~Gene51	1	1	0.5	Gene51	1	1
47	Gene9 | Gene95 | (Gene54 & Gene64 & Gene94)	1	5	1.0	Gene54, Gene64, Gene9, Gene94, Gene95	5	1
48	(Gene34 & Gene35) | (Gene34 & Gene71) | (Gene9 & Gene95)	1	5	1.0	Gene34, Gene35, Gene71, Gene9, Gene95	5	1
49	Gene43 | Gene9	0	2	0.0	Gene43, Gene9	2	1
50	Gene32	0	1	0.5	Gene32	1	1
