rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & (Gene62 | Gene92)	2	3	0.0	Gene21, Gene62, Gene92	3	1
2	Gene90 & ~Gene74	2	2	0.0	Gene74, Gene90	2	1
3	Gene82 & Gene94	2	2	0.0	Gene82, Gene94	2	1
4	Gene1 & Gene26 & Gene77	2	3	0.0	Gene1, Gene26, Gene77	3	1
5	Gene30 & Gene86	2	2	0.0	Gene30, Gene86	2	1
6	Gene82 & Gene94	2	2	0.0	Gene82, Gene94	2	1
7	Gene29 & (Gene4 | Gene91)	2	3	0.0	Gene29, Gene4, Gene91	3	1
8	Gene21 & (Gene62 | Gene92)	2	3	0.0	Gene21, Gene62, Gene92	3	1
9	Gene6 & Gene92	2	2	0.0	Gene6, Gene92	2	1
10	Gene20 & Gene65	2	2	0.0	Gene20, Gene65	2	1
11	Gene38 & Gene48 & Gene92	2	3	0.0	Gene38, Gene48, Gene92	3	1
12	Gene20 & Gene29	2	2	0.0	Gene20, Gene29	2	1
13	Gene30 & Gene86	2	2	0.0	Gene30, Gene86	2	1
14	Gene11 & Gene28 & Gene29	2	3	0.0	Gene11, Gene28, Gene29	3	1
15	Gene20 & Gene28 & Gene3	2	3	0.0	Gene20, Gene28, Gene3	3	1
16	Gene54 & Gene65	2	2	0.0	Gene54, Gene65	2	1
17	Gene20 & Gene29	2	2	0.0	Gene20, Gene29	2	1
18	Gene82 & Gene94	2	2	0.0	Gene82, Gene94	2	1
19	Gene92 & ~Gene11	2	2	0.0	Gene11, Gene92	2	1
20	Gene92 & ~Gene20 & ~Gene90	2	3	0.0	Gene20, Gene90, Gene92	3	1
21	Gene74 & ~Gene12	2	2	0.0	Gene12, Gene74	2	1
22	Gene33 & Gene82	2	2	0.0	Gene33, Gene82	2	1
23	Gene20 & Gene29 & Gene97	2	3	0.0	Gene20, Gene29, Gene97	3	1
24	Gene78 & Gene84	2	2	0.0	Gene78, Gene84	2	1
25	Gene25 & Gene82	2	2	0.0	Gene25, Gene82	2	1
26	Gene30 & Gene86	2	2	0.0	Gene30, Gene86	2	1
27	Gene59 & Gene92	2	2	0.0	Gene59, Gene92	2	1
28	Gene82 & Gene94	2	2	0.0	Gene82, Gene94	2	1
29	Gene11 & Gene28 & Gene92	2	3	0.0	Gene11, Gene28, Gene92	3	1
30	Gene62 & (Gene92 | ~Gene11)	2	3	0.0	Gene11, Gene62, Gene92	3	1
31	Gene92 & (Gene76 | Gene85)	2	3	0.0	Gene76, Gene85, Gene92	3	1
32	Gene27 & Gene29 & Gene53 & Gene77	2	4	0.5	Gene27, Gene29, Gene53, Gene77	4	1
33	Gene56 & Gene86 & (Gene48 | Gene76)	2	4	0.5	Gene48, Gene56, Gene76, Gene86	4	1
34	Gene20 & Gene29 & Gene55 & Gene59 & Gene65	2	5	1.0	Gene20, Gene29, Gene55, Gene59, Gene65	5	1
35	Gene10 & Gene20 & Gene28 & Gene29 & Gene72	2	5	1.0	Gene10, Gene20, Gene28, Gene29, Gene72	5	1
36	Gene65 & (Gene4 | Gene91)	1	3	0.0	Gene4, Gene65, Gene91	3	1
37	Gene76 & Gene85	1	2	0.0	Gene76, Gene85	2	1
38	Gene90 & (Gene20 | Gene29)	1	3	0.0	Gene20, Gene29, Gene90	3	1
39	Gene11 & (Gene29 | Gene65)	1	3	0.0	Gene11, Gene29, Gene65	3	1
40	Gene59 & Gene91	1	2	0.0	Gene59, Gene91	2	1
41	Gene68 & Gene90	1	2	0.0	Gene68, Gene90	2	1
42	Gene78 | (Gene57 & Gene84)	1	3	0.0	Gene57, Gene78, Gene84	3	1
43	Gene30 & Gene68	1	2	0.0	Gene30, Gene68	2	1
44	Gene13 & Gene65	1	2	0.0	Gene13, Gene65	2	1
45	Gene20 & Gene68	1	2	0.0	Gene20, Gene68	2	1
46	~Gene90	1	1	0.5	Gene90	1	1
47	Gene59	1	1	0.5	Gene59	1	1
48	~Gene28	1	1	0.5	Gene28	1	1
49	~Gene82	0	1	0.5	Gene82	1	1
50	Gene11	0	1	0.5	Gene11	1	1
