rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene34 | ~Gene36	2	2	0.0	Gene34, Gene36	2	1
2	Gene28 & (Gene4 | ~Gene39)	2	3	0.0	Gene28, Gene39, Gene4	3	1
3	Gene56 & (Gene58 | ~Gene34)	2	3	0.0	Gene34, Gene56, Gene58	3	1
4	Gene6 & ~Gene34	2	2	0.0	Gene34, Gene6	2	1
5	Gene50 & (Gene44 | Gene56)	2	3	0.0	Gene44, Gene50, Gene56	3	1
6	~Gene35 | (Gene68 & Gene86)	2	3	0.0	Gene35, Gene68, Gene86	3	1
7	Gene28 & (Gene4 | ~Gene39)	2	3	0.0	Gene28, Gene39, Gene4	3	1
8	Gene28 & Gene48	2	2	0.0	Gene28, Gene48	2	1
9	Gene44 & Gene50	2	2	0.0	Gene44, Gene50	2	1
10	~Gene1 | ~Gene59	2	2	0.0	Gene1, Gene59	2	1
11	Gene50 & Gene99	2	2	0.0	Gene50, Gene99	2	1
12	Gene50 & (Gene34 | Gene58)	2	3	0.0	Gene34, Gene50, Gene58	3	1
13	Gene56	2	1	0.5	Gene56	1	1
14	Gene28 & (Gene50 | Gene92)	2	3	0.0	Gene28, Gene50, Gene92	3	1
15	Gene50 | (Gene51 & Gene56)	2	3	0.0	Gene50, Gene51, Gene56	3	1
16	Gene6 & Gene67	2	2	0.0	Gene6, Gene67	2	1
17	Gene44 & Gene50	2	2	0.0	Gene44, Gene50	2	1
18	Gene50 & Gene56	2	2	0.0	Gene50, Gene56	2	1
19	Gene50 & Gene85	2	2	0.0	Gene50, Gene85	2	1
20	Gene54 & (~Gene51 | ~Gene91)	2	3	0.0	Gene51, Gene54, Gene91	3	1
21	Gene50 & Gene56	2	2	0.0	Gene50, Gene56	2	1
22	~Gene59 | ~Gene63	2	2	0.0	Gene59, Gene63	2	1
23	Gene56	2	1	0.5	Gene56	1	1
24	Gene68	2	1	0.5	Gene68	1	1
25	Gene58	2	1	0.5	Gene58	1	1
26	Gene56	2	1	0.5	Gene56	1	1
27	Gene68	2	1	0.5	Gene68	1	1
28	Gene58	2	1	0.5	Gene58	1	1
29	~Gene63	2	1	0.5	Gene63	1	1
30	~Gene37	2	1	0.5	Gene37	1	1
31	Gene80	2	1	0.5	Gene80	1	1
32	Gene6	2	1	0.5	Gene6	1	1
33	Gene51 & Gene8	1	2	0.0	Gene51, Gene8	2	1
34	Gene39 & Gene48 & Gene50	1	3	0.0	Gene39, Gene48, Gene50	3	1
35	Gene4 | Gene92 | ~Gene39	1	3	0.0	Gene39, Gene4, Gene92	3	1
36	Gene28 & Gene39	1	2	0.0	Gene28, Gene39	2	1
37	Gene34 & Gene58	1	2	0.0	Gene34, Gene58	2	1
38	Gene14 | Gene80	1	2	0.0	Gene14, Gene80	2	1
39	Gene22 | Gene27	1	2	0.0	Gene22, Gene27	2	1
40	Gene2 & Gene96	1	2	0.0	Gene2, Gene96	2	1
41	~Gene28 & ~Gene39	1	2	0.0	Gene28, Gene39	2	1
42	Gene44 & Gene63 & Gene76 & Gene8	1	4	0.5	Gene44, Gene63, Gene76, Gene8	4	1
43	False	1	1	0.5	False	1	1
44	Gene7 & (Gene4 | Gene82)	0	3	0.0	Gene4, Gene7, Gene82	3	1
45	Gene34 & (Gene19 | Gene2)	0	3	0.0	Gene19, Gene2, Gene34	3	1
46	Gene39 & Gene4	0	2	0.0	Gene39, Gene4	2	1
47	Gene34 & Gene41	0	2	0.0	Gene34, Gene41	2	1
48	Gene39	0	1	0.5	Gene39	1	1
49	~Gene58	0	1	0.5	Gene58	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
