rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene72 | Gene74 | Gene84	2	3	0.0	Gene72, Gene74, Gene84	3	1
2	~Gene34 | ~Gene97	2	2	0.0	Gene34, Gene97	2	1
3	Gene32 | ~Gene47 | ~Gene84	2	3	0.0	Gene32, Gene47, Gene84	3	1
4	Gene6 | Gene91	2	2	0.0	Gene6, Gene91	2	1
5	Gene2 | ~Gene80	2	2	0.0	Gene2, Gene80	2	1
6	Gene6 | Gene91	2	2	0.0	Gene6, Gene91	2	1
7	Gene6 | Gene91	2	2	0.0	Gene6, Gene91	2	1
8	Gene25 | Gene70	2	2	0.0	Gene25, Gene70	2	1
9	Gene11 | Gene92	2	2	0.0	Gene11, Gene92	2	1
10	Gene68 | Gene70	2	2	0.0	Gene68, Gene70	2	1
11	Gene6 | Gene84	2	2	0.0	Gene6, Gene84	2	1
12	Gene10 | Gene74	2	2	0.0	Gene10, Gene74	2	1
13	Gene26 | Gene72	2	2	0.0	Gene26, Gene72	2	1
14	Gene11 | Gene88	2	2	0.0	Gene11, Gene88	2	1
15	Gene6 | Gene70 | Gene76	2	3	0.0	Gene6, Gene70, Gene76	3	1
16	Gene11 | Gene92	2	2	0.0	Gene11, Gene92	2	1
17	Gene26 | Gene68	2	2	0.0	Gene26, Gene68	2	1
18	Gene70 | Gene76 | Gene92	2	3	0.0	Gene70, Gene76, Gene92	3	1
19	Gene14 | Gene25	2	2	0.0	Gene14, Gene25	2	1
20	Gene70 | Gene80	2	2	0.0	Gene70, Gene80	2	1
21	Gene11 | Gene72	2	2	0.0	Gene11, Gene72	2	1
22	Gene70 | ~Gene24	2	2	0.0	Gene24, Gene70	2	1
23	Gene68 | Gene70	2	2	0.0	Gene68, Gene70	2	1
24	Gene70 | Gene74	2	2	0.0	Gene70, Gene74	2	1
25	Gene2 | ~Gene80	2	2	0.0	Gene2, Gene80	2	1
26	Gene70 | Gene76	2	2	0.0	Gene70, Gene76	2	1
27	Gene11 | Gene26	2	2	0.0	Gene11, Gene26	2	1
28	Gene10 | Gene11	2	2	0.0	Gene10, Gene11	2	1
29	Gene2 | ~Gene80	2	2	0.0	Gene2, Gene80	2	1
30	Gene10 | ~Gene84	2	2	0.0	Gene10, Gene84	2	1
31	Gene11 | Gene74 | ~Gene10	2	3	0.0	Gene10, Gene11, Gene74	3	1
32	Gene55 | Gene59 | Gene6	2	3	0.0	Gene55, Gene59, Gene6	3	1
33	Gene11 | Gene19 | Gene26 | Gene28 | Gene6	2	5	1.0	Gene11, Gene19, Gene26, Gene28, Gene6	5	1
34	Gene19 | Gene70	1	2	0.0	Gene19, Gene70	2	1
35	Gene32 & (Gene21 | Gene91)	1	3	0.0	Gene21, Gene32, Gene91	3	1
36	Gene91 | Gene92	1	2	0.0	Gene91, Gene92	2	1
37	Gene91 | ~Gene80	1	2	0.0	Gene80, Gene91	2	1
38	Gene25	1	1	0.5	Gene25	1	1
39	Gene13 | Gene92	1	2	0.0	Gene13, Gene92	2	1
40	Gene11 & Gene72	1	2	0.0	Gene11, Gene72	2	1
41	Gene70 | Gene93	1	2	0.0	Gene70, Gene93	2	1
42	Gene76 | Gene93	1	2	0.0	Gene76, Gene93	2	1
43	Gene80	1	1	0.5	Gene80	1	1
44	Gene13	1	1	0.5	Gene13	1	1
45	Gene6 & Gene91	0	2	0.0	Gene6, Gene91	2	1
46	Gene36 & Gene77	0	2	0.0	Gene36, Gene77	2	1
47	Gene68 & Gene70	0	2	0.0	Gene68, Gene70	2	1
48	Gene34 & Gene97	0	2	0.0	Gene34, Gene97	2	1
49	Gene78	0	1	0.5	Gene78	1	1
50	Gene93	0	1	0.5	Gene93	1	1
