rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | (Gene29 & Gene64)	2	3	0.0	Gene17, Gene29, Gene64	3	1
2	Gene51 & Gene79	2	2	0.0	Gene51, Gene79	2	1
3	Gene53 | Gene92	2	2	0.0	Gene53, Gene92	2	1
4	Gene37 & ~Gene27	2	2	0.0	Gene27, Gene37	2	1
5	Gene55 & Gene84	2	2	0.0	Gene55, Gene84	2	1
6	Gene65 & Gene81	2	2	0.0	Gene65, Gene81	2	1
7	Gene40 | Gene91	2	2	0.0	Gene40, Gene91	2	1
8	Gene10 | Gene40	2	2	0.0	Gene10, Gene40	2	1
9	Gene17 | (Gene29 & Gene64)	2	3	0.0	Gene17, Gene29, Gene64	3	1
10	Gene53 | ~Gene61	2	2	0.0	Gene53, Gene61	2	1
11	Gene40 | Gene91	2	2	0.0	Gene40, Gene91	2	1
12	Gene31 & Gene65	2	2	0.0	Gene31, Gene65	2	1
13	Gene1 | Gene17	2	2	0.0	Gene1, Gene17	2	1
14	Gene84	2	1	0.5	Gene84	1	1
15	Gene10 | Gene40	2	2	0.0	Gene10, Gene40	2	1
16	Gene40 | Gene91	2	2	0.0	Gene40, Gene91	2	1
17	Gene51 & Gene79	2	2	0.0	Gene51, Gene79	2	1
18	Gene40 | Gene91	2	2	0.0	Gene40, Gene91	2	1
19	Gene40 | Gene91	2	2	0.0	Gene40, Gene91	2	1
20	Gene10 | Gene40	2	2	0.0	Gene10, Gene40	2	1
21	Gene63 & Gene81	2	2	0.0	Gene63, Gene81	2	1
22	Gene1 | Gene70	2	2	0.0	Gene1, Gene70	2	1
23	Gene35 & Gene63	2	2	0.0	Gene35, Gene63	2	1
24	Gene35 | Gene40	2	2	0.0	Gene35, Gene40	2	1
25	Gene63 & Gene65	2	2	0.0	Gene63, Gene65	2	1
26	Gene63	2	1	0.5	Gene63	1	1
27	Gene63	2	1	0.5	Gene63	1	1
28	Gene63	2	1	0.5	Gene63	1	1
29	Gene63	2	1	0.5	Gene63	1	1
30	Gene63	2	1	0.5	Gene63	1	1
31	~Gene61	2	1	0.5	Gene61	1	1
32	Gene51	2	1	0.5	Gene51	1	1
33	Gene53	2	1	0.5	Gene53	1	1
34	Gene35	2	1	0.5	Gene35	1	1
35	Gene1	2	1	0.5	Gene1	1	1
36	Gene17 | (Gene64 & Gene83)	1	3	0.0	Gene17, Gene64, Gene83	3	1
37	Gene40 | Gene46	1	2	0.0	Gene40, Gene46	2	1
38	Gene1 | Gene98	1	2	0.0	Gene1, Gene98	2	1
39	Gene19 & Gene90	1	2	0.0	Gene19, Gene90	2	1
40	Gene17 | (Gene64 & Gene76)	1	3	0.0	Gene17, Gene64, Gene76	3	1
41	Gene24 & Gene84	1	2	0.0	Gene24, Gene84	2	1
42	Gene40 | Gene83	1	2	0.0	Gene40, Gene83	2	1
43	Gene61 & Gene91	1	2	0.0	Gene61, Gene91	2	1
44	Gene19 & Gene2	1	2	0.0	Gene19, Gene2	2	1
45	Gene81	1	1	0.5	Gene81	1	1
46	Gene23 & Gene81	0	2	0.0	Gene23, Gene81	2	1
47	Gene92 | ~Gene53	0	2	0.0	Gene53, Gene92	2	1
48	Gene77 | Gene99	0	2	0.0	Gene77, Gene99	2	1
49	Gene77	0	1	0.5	Gene77	1	1
50	~Gene53	0	1	0.5	Gene53	1	1
