rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | Gene62	2	2	0.0	Gene47, Gene62	2	1
2	Gene45 & Gene72	2	2	0.0	Gene45, Gene72	2	1
3	Gene28 & ~Gene31	2	2	0.0	Gene28, Gene31	2	1
4	Gene44 | Gene78	2	2	0.0	Gene44, Gene78	2	1
5	~Gene38 & ~Gene4	2	2	0.0	Gene38, Gene4	2	1
6	~Gene26 | ~Gene86	2	2	0.0	Gene26, Gene86	2	1
7	Gene77 | Gene80	2	2	0.0	Gene77, Gene80	2	1
8	Gene27 | Gene46	2	2	0.0	Gene27, Gene46	2	1
9	Gene25 | Gene62	2	2	0.0	Gene25, Gene62	2	1
10	Gene88 | Gene90	2	2	0.0	Gene88, Gene90	2	1
11	Gene62	2	1	0.5	Gene62	1	1
12	Gene28 & ~Gene31	2	2	0.0	Gene28, Gene31	2	1
13	Gene45 | Gene77	2	2	0.0	Gene45, Gene77	2	1
14	Gene100 | Gene71	2	2	0.0	Gene100, Gene71	2	1
15	Gene28 | Gene80	2	2	0.0	Gene28, Gene80	2	1
16	Gene77 | Gene80	2	2	0.0	Gene77, Gene80	2	1
17	Gene28 | Gene80	2	2	0.0	Gene28, Gene80	2	1
18	Gene77 | Gene80	2	2	0.0	Gene77, Gene80	2	1
19	Gene100 | Gene71	2	2	0.0	Gene100, Gene71	2	1
20	Gene62 | Gene69	2	2	0.0	Gene62, Gene69	2	1
21	Gene62 | Gene69	2	2	0.0	Gene62, Gene69	2	1
22	Gene100 | Gene69	2	2	0.0	Gene100, Gene69	2	1
23	Gene18 | Gene62	2	2	0.0	Gene18, Gene62	2	1
24	Gene28 & ~Gene31	2	2	0.0	Gene28, Gene31	2	1
25	~Gene26	2	1	0.5	Gene26	1	1
26	Gene100 | Gene46 | Gene77 | Gene90	2	4	0.5	Gene100, Gene46, Gene77, Gene90	4	1
27	Gene100 | Gene25 | Gene62 | Gene90	2	4	0.5	Gene100, Gene25, Gene62, Gene90	4	1
28	Gene28	2	1	0.5	Gene28	1	1
29	~Gene26	2	1	0.5	Gene26	1	1
30	Gene100 & Gene47 & Gene7 & Gene90	2	4	0.5	Gene100, Gene47, Gene7, Gene90	4	1
31	Gene68	2	1	0.5	Gene68	1	1
32	Gene80	2	1	0.5	Gene80	1	1
33	~Gene57	2	1	0.5	Gene57	1	1
34	Gene58	2	1	0.5	Gene58	1	1
35	~Gene86	2	1	0.5	Gene86	1	1
36	Gene31 | Gene61 | Gene88	1	3	0.0	Gene31, Gene61, Gene88	3	1
37	Gene100 | Gene9 | Gene90	1	3	0.0	Gene100, Gene9, Gene90	3	1
38	Gene62 & Gene69	1	2	0.0	Gene62, Gene69	2	1
39	~Gene38 & (Gene14 | Gene87)	1	3	0.0	Gene14, Gene38, Gene87	3	1
40	Gene38	1	1	0.5	Gene38	1	1
41	Gene38	1	1	0.5	Gene38	1	1
42	Gene40 | Gene57 | Gene88 | ~Gene90	1	4	0.5	Gene40, Gene57, Gene88, Gene90	4	1
43	Gene63 | ~Gene88	0	2	0.0	Gene63, Gene88	2	1
44	Gene53 | Gene78	0	2	0.0	Gene53, Gene78	2	1
45	~Gene28	0	1	0.5	Gene28	1	1
46	~Gene71	0	1	0.5	Gene71	1	1
47	Gene26	0	1	0.5	Gene26	1	1
48	~Gene77	0	1	0.5	Gene77	1	1
49	Gene31	0	1	0.5	Gene31	1	1
50	Gene57	0	1	0.5	Gene57	1	1
