rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & Gene61	2	2	0.0	Gene32, Gene61	2	1
2	Gene29 | Gene47	2	2	0.0	Gene29, Gene47	2	1
3	Gene92 | ~Gene89	2	2	0.0	Gene89, Gene92	2	1
4	Gene100 | (~Gene27 & ~Gene63)	2	3	0.0	Gene100, Gene27, Gene63	3	1
5	Gene46 | Gene54 | Gene66	2	3	0.0	Gene46, Gene54, Gene66	3	1
6	Gene38 | Gene47 | Gene74	2	3	0.0	Gene38, Gene47, Gene74	3	1
7	Gene25 | Gene68	2	2	0.0	Gene25, Gene68	2	1
8	Gene47 | ~Gene31	2	2	0.0	Gene31, Gene47	2	1
9	Gene61 & Gene77	2	2	0.0	Gene61, Gene77	2	1
10	Gene47 | ~Gene32	2	2	0.0	Gene32, Gene47	2	1
11	Gene62 | Gene76	2	2	0.0	Gene62, Gene76	2	1
12	Gene44 & Gene88	2	2	0.0	Gene44, Gene88	2	1
13	Gene24 | Gene80	2	2	0.0	Gene24, Gene80	2	1
14	Gene6 | Gene80	2	2	0.0	Gene6, Gene80	2	1
15	Gene80 | (Gene10 & Gene68)	2	3	0.0	Gene10, Gene68, Gene80	3	1
16	Gene61 | Gene77	2	2	0.0	Gene61, Gene77	2	1
17	Gene28 | Gene29 | Gene66	2	3	0.0	Gene28, Gene29, Gene66	3	1
18	Gene24 | Gene80	2	2	0.0	Gene24, Gene80	2	1
19	Gene38 | Gene74	2	2	0.0	Gene38, Gene74	2	1
20	Gene92 | ~Gene16	2	2	0.0	Gene16, Gene92	2	1
21	Gene38 | Gene50	2	2	0.0	Gene38, Gene50	2	1
22	Gene100 | (~Gene27 & ~Gene63)	2	3	0.0	Gene100, Gene27, Gene63	3	1
23	Gene61 & Gene77	2	2	0.0	Gene61, Gene77	2	1
24	Gene64 | Gene82	2	2	0.0	Gene64, Gene82	2	1
25	Gene77	2	1	0.5	Gene77	1	1
26	Gene74	2	1	0.5	Gene74	1	1
27	Gene44 & (Gene2 | Gene66) & (Gene66 | Gene89)	2	4	0.5	Gene2, Gene44, Gene66, Gene89	4	1
28	Gene54	2	1	0.5	Gene54	1	1
29	~Gene63	2	1	0.5	Gene63	1	1
30	Gene47	2	1	0.5	Gene47	1	1
31	Gene30	2	1	0.5	Gene30	1	1
32	Gene56 & Gene57	1	2	0.0	Gene56, Gene57	2	1
33	Gene53 | Gene88	1	2	0.0	Gene53, Gene88	2	1
34	Gene33 | Gene38 | Gene64	1	3	0.0	Gene33, Gene38, Gene64	3	1
35	Gene32 | Gene74	1	2	0.0	Gene32, Gene74	2	1
36	Gene76 & Gene78	1	2	0.0	Gene76, Gene78	2	1
37	Gene21 | Gene25	1	2	0.0	Gene21, Gene25	2	1
38	~Gene29 | (~Gene32 & ~Gene76)	1	3	0.0	Gene29, Gene32, Gene76	3	1
39	Gene32 | Gene76	1	2	0.0	Gene32, Gene76	2	1
40	Gene25 | Gene32	1	2	0.0	Gene25, Gene32	2	1
41	Gene12 | Gene30 | Gene68	1	3	0.0	Gene12, Gene30, Gene68	3	1
42	Gene37 | Gene74	1	2	0.0	Gene37, Gene74	2	1
43	Gene47 | Gene76 | Gene91 | ~Gene81	1	4	0.5	Gene47, Gene76, Gene81, Gene91	4	1
44	Gene32 | Gene44 | Gene92 | (Gene27 & Gene88)	1	5	1.0	Gene27, Gene32, Gene44, Gene88, Gene92	5	1
45	Gene32 | Gene47 | Gene48 | Gene59 | Gene91	1	5	1.0	Gene32, Gene47, Gene48, Gene59, Gene91	5	1
46	~Gene80	0	1	0.5	Gene80	1	1
47	Gene21	0	1	0.5	Gene21	1	1
48	~Gene47	0	1	0.5	Gene47	1	1
49	~Gene61	0	1	0.5	Gene61	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
