rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene47 & (Gene28 | Gene73)	2	3	0.0	Gene28, Gene47, Gene73	3	1
2	Gene10 & Gene65	2	2	0.0	Gene10, Gene65	2	1
3	~Gene43 & (Gene40 | Gene63)	2	3	0.0	Gene40, Gene43, Gene63	3	1
4	~Gene47 & (Gene28 | Gene73)	2	3	0.0	Gene28, Gene47, Gene73	3	1
5	Gene78 | (Gene21 & Gene35)	2	3	0.0	Gene21, Gene35, Gene78	3	1
6	Gene40	2	1	0.5	Gene40	1	1
7	Gene10 & Gene65	2	2	0.0	Gene10, Gene65	2	1
8	Gene3 | Gene57	2	2	0.0	Gene3, Gene57	2	1
9	Gene24 | Gene65	2	2	0.0	Gene24, Gene65	2	1
10	Gene21 & (Gene35 | Gene8)	2	3	0.0	Gene21, Gene35, Gene8	3	1
11	Gene24 | Gene65	2	2	0.0	Gene24, Gene65	2	1
12	Gene21	2	1	0.5	Gene21	1	1
13	Gene10	2	1	0.5	Gene10	1	1
14	Gene10 & Gene65	2	2	0.0	Gene10, Gene65	2	1
15	Gene35 | Gene78	2	2	0.0	Gene35, Gene78	2	1
16	Gene21 | Gene78	2	2	0.0	Gene21, Gene78	2	1
17	Gene78 | (Gene21 & Gene35)	2	3	0.0	Gene21, Gene35, Gene78	3	1
18	~Gene47 & (Gene28 | Gene73)	2	3	0.0	Gene28, Gene47, Gene73	3	1
19	~Gene28 & (~Gene47 | ~Gene73)	2	3	0.0	Gene28, Gene47, Gene73	3	1
20	Gene21 | Gene95	2	2	0.0	Gene21, Gene95	2	1
21	Gene40	2	1	0.5	Gene40	1	1
22	Gene40	2	1	0.5	Gene40	1	1
23	Gene35	2	1	0.5	Gene35	1	1
24	~Gene100	2	1	0.5	Gene100	1	1
25	~Gene23	2	1	0.5	Gene23	1	1
26	Gene23 & Gene78	1	2	0.0	Gene23, Gene78	2	1
27	Gene78 & (Gene21 | Gene35)	1	3	0.0	Gene21, Gene35, Gene78	3	1
28	Gene35 | Gene40 | Gene56	1	3	0.0	Gene35, Gene40, Gene56	3	1
29	Gene35 | Gene40 | Gene56	1	3	0.0	Gene35, Gene40, Gene56	3	1
30	Gene32 | Gene65	1	2	0.0	Gene32, Gene65	2	1
31	Gene21 & Gene78	1	2	0.0	Gene21, Gene78	2	1
32	Gene23 | Gene3	1	2	0.0	Gene23, Gene3	2	1
33	Gene40 & Gene47 & Gene78	1	3	0.0	Gene40, Gene47, Gene78	3	1
34	Gene40 & (Gene29 | Gene43)	1	3	0.0	Gene29, Gene40, Gene43	3	1
35	Gene21 | ~Gene35 | ~Gene78	1	3	0.0	Gene21, Gene35, Gene78	3	1
36	Gene40 | Gene58	1	2	0.0	Gene40, Gene58	2	1
37	Gene10 & Gene37 & Gene99 & ~Gene43	1	4	0.5	Gene10, Gene37, Gene43, Gene99	4	1
38	Gene95	1	1	0.5	Gene95	1	1
39	~Gene78	1	1	0.5	Gene78	1	1
40	Gene69	1	1	0.5	Gene69	1	1
41	Gene24	1	1	0.5	Gene24	1	1
42	~Gene38	1	1	0.5	Gene38	1	1
43	Gene21 | Gene3 | Gene33 | Gene90	1	4	0.5	Gene21, Gene3, Gene33, Gene90	4	1
44	Gene35 | Gene38 | Gene48 | Gene78	1	4	0.5	Gene35, Gene38, Gene48, Gene78	4	1
45	Gene86 & (Gene35 | Gene38 | Gene54) & (Gene38 | Gene54 | Gene78)	1	5	1.0	Gene35, Gene38, Gene54, Gene78, Gene86	5	1
46	Gene28 | (Gene66 & ~Gene47)	0	3	0.0	Gene28, Gene47, Gene66	3	1
47	~Gene21 & ~Gene78	0	2	0.0	Gene21, Gene78	2	1
48	Gene28 | Gene29	0	2	0.0	Gene28, Gene29	2	1
49	Gene23	0	1	0.5	Gene23	1	1
50	~Gene3	0	1	0.5	Gene3	1	1
