rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene53 & Gene9	2	2	0.0	Gene53, Gene9	2	1
2	Gene96 | ~Gene50	2	2	0.0	Gene50, Gene96	2	1
3	Gene49 | Gene78	2	2	0.0	Gene49, Gene78	2	1
4	Gene26 | Gene57	2	2	0.0	Gene26, Gene57	2	1
5	Gene49 | Gene78	2	2	0.0	Gene49, Gene78	2	1
6	Gene40 & (Gene67 | Gene94)	2	3	0.0	Gene40, Gene67, Gene94	3	1
7	~Gene90 & (~Gene58 | ~Gene65)	2	3	0.0	Gene58, Gene65, Gene90	3	1
8	Gene40 & Gene94	2	2	0.0	Gene40, Gene94	2	1
9	Gene21 | Gene78	2	2	0.0	Gene21, Gene78	2	1
10	Gene39 & ~Gene61	2	2	0.0	Gene39, Gene61	2	1
11	Gene96 | ~Gene50	2	2	0.0	Gene50, Gene96	2	1
12	Gene39 & Gene40	2	2	0.0	Gene39, Gene40	2	1
13	Gene94 & ~Gene61	2	2	0.0	Gene61, Gene94	2	1
14	Gene57 | (Gene3 & Gene40)	2	3	0.0	Gene3, Gene40, Gene57	3	1
15	Gene21 | Gene49	2	2	0.0	Gene21, Gene49	2	1
16	Gene26 | Gene57	2	2	0.0	Gene26, Gene57	2	1
17	Gene33 | Gene78	2	2	0.0	Gene33, Gene78	2	1
18	Gene49 | Gene57	2	2	0.0	Gene49, Gene57	2	1
19	Gene60 | Gene65	2	2	0.0	Gene60, Gene65	2	1
20	Gene26 | Gene57	2	2	0.0	Gene26, Gene57	2	1
21	Gene9 & (Gene40 | Gene94)	2	3	0.0	Gene40, Gene9, Gene94	3	1
22	Gene18 | Gene21 | Gene78	2	3	0.0	Gene18, Gene21, Gene78	3	1
23	Gene26 | Gene57	2	2	0.0	Gene26, Gene57	2	1
24	Gene26 | Gene93	2	2	0.0	Gene26, Gene93	2	1
25	Gene21 & Gene94	2	2	0.0	Gene21, Gene94	2	1
26	Gene39	2	1	0.5	Gene39	1	1
27	Gene39	2	1	0.5	Gene39	1	1
28	Gene39	2	1	0.5	Gene39	1	1
29	Gene21	2	1	0.5	Gene21	1	1
30	~Gene90	2	1	0.5	Gene90	1	1
31	Gene26 & (Gene56 | Gene93)	1	3	0.0	Gene26, Gene56, Gene93	3	1
32	~Gene40 | ~Gene67	1	2	0.0	Gene40, Gene67	2	1
33	Gene13 | Gene50	1	2	0.0	Gene13, Gene50	2	1
34	Gene57 | Gene67	1	2	0.0	Gene57, Gene67	2	1
35	Gene40 & Gene78	1	2	0.0	Gene40, Gene78	2	1
36	Gene40 & Gene69	1	2	0.0	Gene40, Gene69	2	1
37	Gene30 & Gene94	1	2	0.0	Gene30, Gene94	2	1
38	Gene40 & Gene67	1	2	0.0	Gene40, Gene67	2	1
39	Gene58 & (~Gene27 | ~Gene90) & (~Gene65 | ~Gene90)	1	4	0.5	Gene27, Gene58, Gene65, Gene90	4	1
40	True	1	1	0.5	True	1	1
41	Gene53 | Gene58 | Gene9 | Gene90	1	4	0.5	Gene53, Gene58, Gene9, Gene90	4	1
42	Gene12	1	1	0.5	Gene12	1	1
43	Gene67 | Gene85	0	2	0.0	Gene67, Gene85	2	1
44	Gene50 | Gene97	0	2	0.0	Gene50, Gene97	2	1
45	Gene78 | Gene90	0	2	0.0	Gene78, Gene90	2	1
46	Gene76	0	1	0.5	Gene76	1	1
47	~Gene40	0	1	0.5	Gene40	1	1
48	~Gene96	0	1	0.5	Gene96	1	1
49	~Gene40	0	1	0.5	Gene40	1	1
50	~Gene39	0	1	0.5	Gene39	1	1
