rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene75 | (Gene18 & ~Gene56)	2	3	0.0	Gene18, Gene56, Gene75	3	1
2	Gene17 & (Gene62 | ~Gene79)	2	3	0.0	Gene17, Gene62, Gene79	3	1
3	Gene23 & Gene28 & Gene33	2	3	0.0	Gene23, Gene28, Gene33	3	1
4	Gene29 & Gene89	2	2	0.0	Gene29, Gene89	2	1
5	Gene39 & Gene82	2	2	0.0	Gene39, Gene82	2	1
6	Gene20 & Gene42 & Gene78	2	3	0.0	Gene20, Gene42, Gene78	3	1
7	Gene23 & ~Gene28 & ~Gene33	2	3	0.0	Gene23, Gene28, Gene33	3	1
8	Gene17 & (Gene62 | ~Gene79)	2	3	0.0	Gene17, Gene62, Gene79	3	1
9	Gene17 & Gene52	2	2	0.0	Gene17, Gene52	2	1
10	False	2	1	0.5	False	1	1
11	Gene69 & Gene79	2	2	0.0	Gene69, Gene79	2	1
12	Gene37 & Gene98	2	2	0.0	Gene37, Gene98	2	1
13	Gene20 & Gene65	2	2	0.0	Gene20, Gene65	2	1
14	Gene35 & Gene77	2	2	0.0	Gene35, Gene77	2	1
15	Gene52 & Gene69	2	2	0.0	Gene52, Gene69	2	1
16	Gene39 & Gene77 & Gene78	2	3	0.0	Gene39, Gene77, Gene78	3	1
17	Gene52 & Gene69 & Gene89	2	3	0.0	Gene52, Gene69, Gene89	3	1
18	Gene69 & ~Gene98	2	2	0.0	Gene69, Gene98	2	1
19	Gene54 & Gene60	2	2	0.0	Gene54, Gene60	2	1
20	Gene29 & Gene4	2	2	0.0	Gene29, Gene4	2	1
21	Gene1 & Gene36 & Gene77	2	3	0.0	Gene1, Gene36, Gene77	3	1
22	Gene20 & Gene66 & Gene78	2	3	0.0	Gene20, Gene66, Gene78	3	1
23	False	2	1	0.5	False	1	1
24	Gene28 & Gene91	2	2	0.0	Gene28, Gene91	2	1
25	Gene52 & Gene79	2	2	0.0	Gene52, Gene79	2	1
26	Gene29 & Gene89	2	2	0.0	Gene29, Gene89	2	1
27	Gene52 | Gene69	2	2	0.0	Gene52, Gene69	2	1
28	Gene1 & Gene77	2	2	0.0	Gene1, Gene77	2	1
29	Gene78	2	1	0.5	Gene78	1	1
30	Gene15 & Gene4 & Gene60 & Gene62	2	4	0.5	Gene15, Gene4, Gene60, Gene62	4	1
31	Gene69	2	1	0.5	Gene69	1	1
32	Gene82	2	1	0.5	Gene82	1	1
33	Gene37 & Gene39 & Gene67 & (Gene1 | Gene36)	2	5	1.0	Gene1, Gene36, Gene37, Gene39, Gene67	5	1
34	Gene23 & Gene28	1	2	0.0	Gene23, Gene28	2	1
35	Gene31 & (Gene16 | Gene62)	1	3	0.0	Gene16, Gene31, Gene62	3	1
36	Gene20 & Gene42	1	2	0.0	Gene20, Gene42	2	1
37	Gene23 & Gene28	1	2	0.0	Gene23, Gene28	2	1
38	Gene37 & Gene91	1	2	0.0	Gene37, Gene91	2	1
39	Gene20 & (Gene32 | Gene42)	1	3	0.0	Gene20, Gene32, Gene42	3	1
40	Gene89	1	1	0.5	Gene89	1	1
41	Gene28 | Gene52	1	2	0.0	Gene28, Gene52	2	1
42	Gene77 & ~Gene35	1	2	0.0	Gene35, Gene77	2	1
43	Gene28 | Gene75	1	2	0.0	Gene28, Gene75	2	1
44	Gene33 & Gene53	1	2	0.0	Gene33, Gene53	2	1
45	Gene20	1	1	0.5	Gene20	1	1
46	Gene79	1	1	0.5	Gene79	1	1
47	Gene77	1	1	0.5	Gene77	1	1
48	~Gene17	1	1	0.5	Gene17	1	1
49	Gene42	1	1	0.5	Gene42	1	1
50	~Gene20	1	1	0.5	Gene20	1	1
