rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene59 | Gene76	2	2	0.0	Gene59, Gene76	2	1
2	Gene24 | Gene9 | ~Gene94	2	3	0.0	Gene24, Gene9, Gene94	3	1
3	Gene11 | Gene40 | Gene55	2	3	0.0	Gene11, Gene40, Gene55	3	1
4	Gene41 | Gene62	2	2	0.0	Gene41, Gene62	2	1
5	Gene41 | Gene62	2	2	0.0	Gene41, Gene62	2	1
6	Gene59 | Gene76	2	2	0.0	Gene59, Gene76	2	1
7	Gene15 | ~Gene13	2	2	0.0	Gene13, Gene15	2	1
8	Gene56 | Gene59 | Gene76	2	3	0.0	Gene56, Gene59, Gene76	3	1
9	Gene11 | (Gene49 & Gene55)	2	3	0.0	Gene11, Gene49, Gene55	3	1
10	Gene39 | Gene56	2	2	0.0	Gene39, Gene56	2	1
11	Gene56 | Gene59 | Gene76	2	3	0.0	Gene56, Gene59, Gene76	3	1
12	Gene15 | ~Gene23	2	2	0.0	Gene15, Gene23	2	1
13	Gene22 | Gene56	2	2	0.0	Gene22, Gene56	2	1
14	Gene88 | (~Gene60 & ~Gene90)	2	3	0.0	Gene60, Gene88, Gene90	3	1
15	Gene62 | Gene89 | Gene94	2	3	0.0	Gene62, Gene89, Gene94	3	1
16	Gene37 | Gene62	2	2	0.0	Gene37, Gene62	2	1
17	Gene46 | ~Gene62	2	2	0.0	Gene46, Gene62	2	1
18	Gene59 | Gene76	2	2	0.0	Gene59, Gene76	2	1
19	Gene41 | Gene62	2	2	0.0	Gene41, Gene62	2	1
20	Gene46 | Gene88 | ~Gene90	2	3	0.0	Gene46, Gene88, Gene90	3	1
21	Gene32 | Gene39	2	2	0.0	Gene32, Gene39	2	1
22	Gene50 | Gene55	2	2	0.0	Gene50, Gene55	2	1
23	Gene44 | Gene55	2	2	0.0	Gene44, Gene55	2	1
24	Gene76 | Gene91	2	2	0.0	Gene76, Gene91	2	1
25	Gene11 | Gene40 | Gene55	2	3	0.0	Gene11, Gene40, Gene55	3	1
26	Gene11 | Gene49	2	2	0.0	Gene11, Gene49	2	1
27	Gene32 | Gene82	2	2	0.0	Gene32, Gene82	2	1
28	Gene23 | Gene41	2	2	0.0	Gene23, Gene41	2	1
29	Gene11 | Gene41 | Gene89 | Gene94	2	4	0.5	Gene11, Gene41, Gene89, Gene94	4	1
30	Gene46 | Gene53 | Gene89 | Gene94	2	4	0.5	Gene46, Gene53, Gene89, Gene94	4	1
31	Gene55 | (Gene11 & Gene22 & Gene94)	2	4	0.5	Gene11, Gene22, Gene55, Gene94	4	1
32	Gene22 | Gene59 | Gene76 | Gene94	2	4	0.5	Gene22, Gene59, Gene76, Gene94	4	1
33	Gene32 | Gene42 | Gene82 | ~Gene31	2	4	0.5	Gene31, Gene32, Gene42, Gene82	4	1
34	Gene50 | Gene60 | Gene88	1	3	0.0	Gene50, Gene60, Gene88	3	1
35	Gene60 | Gene79 | Gene82	1	3	0.0	Gene60, Gene79, Gene82	3	1
36	Gene56 | ~Gene22	1	2	0.0	Gene22, Gene56	2	1
37	Gene59	1	1	0.5	Gene59	1	1
38	Gene22 & Gene49	1	2	0.0	Gene22, Gene49	2	1
39	Gene89 | Gene94	1	2	0.0	Gene89, Gene94	2	1
40	Gene18 | Gene62	1	2	0.0	Gene18, Gene62	2	1
41	Gene94 | (Gene26 & Gene60 & Gene62)	1	4	0.5	Gene26, Gene60, Gene62, Gene94	4	1
42	~Gene77	1	1	0.5	Gene77	1	1
43	Gene56	1	1	0.5	Gene56	1	1
44	Gene59	1	1	0.5	Gene59	1	1
45	Gene94	1	1	0.5	Gene94	1	1
46	Gene49	1	1	0.5	Gene49	1	1
47	Gene84	1	1	0.5	Gene84	1	1
48	Gene94	1	1	0.5	Gene94	1	1
49	~Gene22 & (Gene10 | Gene46 | Gene76) & (Gene24 | Gene46 | Gene76)	1	5	1.0	Gene10, Gene22, Gene24, Gene46, Gene76	5	1
50	Gene44 | Gene46 | Gene60 | Gene62 | Gene64	1	5	1.0	Gene44, Gene46, Gene60, Gene62, Gene64	5	1
