rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene57 | Gene89	2	3	0.0	Gene10, Gene57, Gene89	3	1
2	Gene39 & Gene96	2	2	0.0	Gene39, Gene96	2	1
3	Gene13 & Gene16	2	2	0.0	Gene13, Gene16	2	1
4	Gene10 | Gene37 | Gene57	2	3	0.0	Gene10, Gene37, Gene57	3	1
5	Gene10 | Gene57 | Gene89	2	3	0.0	Gene10, Gene57, Gene89	3	1
6	Gene39 & Gene96	2	2	0.0	Gene39, Gene96	2	1
7	Gene51 & ~Gene64	2	2	0.0	Gene51, Gene64	2	1
8	~Gene2 | ~Gene71	2	2	0.0	Gene2, Gene71	2	1
9	Gene10 | Gene37	2	2	0.0	Gene10, Gene37	2	1
10	Gene24 | Gene63 | ~Gene41	2	3	0.0	Gene24, Gene41, Gene63	3	1
11	Gene37 | Gene57	2	2	0.0	Gene37, Gene57	2	1
12	Gene39 & Gene96	2	2	0.0	Gene39, Gene96	2	1
13	Gene10 & Gene86	2	2	0.0	Gene10, Gene86	2	1
14	Gene16 & Gene86	2	2	0.0	Gene16, Gene86	2	1
15	Gene10 & Gene57	2	2	0.0	Gene10, Gene57	2	1
16	Gene10 | Gene37	2	2	0.0	Gene10, Gene37	2	1
17	Gene13 & Gene16 & Gene86	2	3	0.0	Gene13, Gene16, Gene86	3	1
18	Gene10 & Gene57	2	2	0.0	Gene10, Gene57	2	1
19	Gene16 & Gene48	2	2	0.0	Gene16, Gene48	2	1
20	Gene21 & Gene41	2	2	0.0	Gene21, Gene41	2	1
21	Gene65	2	1	0.5	Gene65	1	1
22	Gene10 | Gene57	2	2	0.0	Gene10, Gene57	2	1
23	Gene10 & Gene57	2	2	0.0	Gene10, Gene57	2	1
24	Gene10 | Gene96	2	2	0.0	Gene10, Gene96	2	1
25	Gene10 & Gene35	2	2	0.0	Gene10, Gene35	2	1
26	Gene24 | Gene63 | ~Gene41	2	3	0.0	Gene24, Gene41, Gene63	3	1
27	Gene24 | Gene63 | ~Gene41	2	3	0.0	Gene24, Gene41, Gene63	3	1
28	Gene13 & Gene86	2	2	0.0	Gene13, Gene86	2	1
29	Gene11 & Gene37	2	2	0.0	Gene11, Gene37	2	1
30	Gene13 & Gene16	2	2	0.0	Gene13, Gene16	2	1
31	Gene57	2	1	0.5	Gene57	1	1
32	Gene13	2	1	0.5	Gene13	1	1
33	Gene31	2	1	0.5	Gene31	1	1
34	Gene39	2	1	0.5	Gene39	1	1
35	Gene89 | ~Gene10 | ~Gene57	1	3	0.0	Gene10, Gene57, Gene89	3	1
36	Gene13 & ~Gene63	1	2	0.0	Gene13, Gene63	2	1
37	Gene16 | Gene67 | ~Gene86	1	3	0.0	Gene16, Gene67, Gene86	3	1
38	Gene19 | Gene63 | ~Gene13	1	3	0.0	Gene13, Gene19, Gene63	3	1
39	Gene76 | ~Gene66	1	2	0.0	Gene66, Gene76	2	1
40	Gene64 & ~Gene30	1	2	0.0	Gene30, Gene64	2	1
41	Gene41	1	1	0.5	Gene41	1	1
42	Gene57 & ~Gene74 & (~Gene37 | ~Gene7)	1	4	0.5	Gene37, Gene57, Gene7, Gene74	4	1
43	Gene24	1	1	0.5	Gene24	1	1
44	Gene7	1	1	0.5	Gene7	1	1
45	Gene1 & Gene6 & Gene7 & Gene95	1	4	0.5	Gene1, Gene6, Gene7, Gene95	4	1
46	Gene41 & Gene72	0	2	0.0	Gene41, Gene72	2	1
47	~Gene57	0	1	0.5	Gene57	1	1
48	Gene30	0	1	0.5	Gene30	1	1
49	~Gene57	0	1	0.5	Gene57	1	1
50	~Gene13	0	1	0.5	Gene13	1	1
