rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene88 | Gene97 | ~Gene92	2	3	0.0	Gene88, Gene92, Gene97	3	1
2	Gene20 | ~Gene97	2	2	0.0	Gene20, Gene97	2	1
3	Gene48 | Gene69	2	2	0.0	Gene48, Gene69	2	1
4	Gene16 | Gene56 | Gene92	2	3	0.0	Gene16, Gene56, Gene92	3	1
5	Gene22 | (Gene28 & ~Gene49)	2	3	0.0	Gene22, Gene28, Gene49	3	1
6	Gene53 | Gene58 | ~Gene86	2	3	0.0	Gene53, Gene58, Gene86	3	1
7	Gene1 | Gene47	2	2	0.0	Gene1, Gene47	2	1
8	Gene48 | Gene69	2	2	0.0	Gene48, Gene69	2	1
9	Gene16 | Gene7	2	2	0.0	Gene16, Gene7	2	1
10	Gene48 | Gene70	2	2	0.0	Gene48, Gene70	2	1
11	Gene12 | Gene80	2	2	0.0	Gene12, Gene80	2	1
12	Gene48 | Gene69	2	2	0.0	Gene48, Gene69	2	1
13	Gene19 | Gene20	2	2	0.0	Gene19, Gene20	2	1
14	Gene16 | Gene61	2	2	0.0	Gene16, Gene61	2	1
15	Gene12 | Gene20	2	2	0.0	Gene12, Gene20	2	1
16	Gene16 | Gene85	2	2	0.0	Gene16, Gene85	2	1
17	Gene32 | Gene86	2	2	0.0	Gene32, Gene86	2	1
18	Gene88 | Gene94 | ~Gene92	2	3	0.0	Gene88, Gene92, Gene94	3	1
19	Gene53 | Gene58 | ~Gene86	2	3	0.0	Gene53, Gene58, Gene86	3	1
20	Gene47 | ~Gene25	2	2	0.0	Gene25, Gene47	2	1
21	Gene12 | Gene16 | Gene95	2	3	0.0	Gene12, Gene16, Gene95	3	1
22	Gene1 | Gene67	2	2	0.0	Gene1, Gene67	2	1
23	Gene30 | Gene53	2	2	0.0	Gene30, Gene53	2	1
24	Gene58 | (Gene12 & Gene16) | (Gene12 & Gene95)	2	4	0.5	Gene12, Gene16, Gene58, Gene95	4	1
25	Gene16 | Gene27 | Gene56 | Gene86	2	4	0.5	Gene16, Gene27, Gene56, Gene86	4	1
26	Gene25 | Gene27 | Gene56 | Gene86	2	4	0.5	Gene25, Gene27, Gene56, Gene86	4	1
27	Gene12	2	1	0.5	Gene12	1	1
28	Gene7	2	1	0.5	Gene7	1	1
29	Gene12 | Gene16 | Gene61 | Gene75	2	4	0.5	Gene12, Gene16, Gene61, Gene75	4	1
30	Gene48	2	1	0.5	Gene48	1	1
31	Gene12 | Gene55 | Gene56 | Gene58 | Gene86	2	5	1.0	Gene12, Gene55, Gene56, Gene58, Gene86	5	1
32	Gene28 | (Gene22 & ~Gene49)	1	3	0.0	Gene22, Gene28, Gene49	3	1
33	Gene4 | ~Gene20	1	2	0.0	Gene20, Gene4	2	1
34	Gene25	1	1	0.5	Gene25	1	1
35	Gene42 | Gene99	1	2	0.0	Gene42, Gene99	2	1
36	Gene47 & Gene80	1	2	0.0	Gene47, Gene80	2	1
37	Gene69 | (Gene48 & ~Gene39)	1	3	0.0	Gene39, Gene48, Gene69	3	1
38	Gene16 | Gene59	1	2	0.0	Gene16, Gene59	2	1
39	Gene19 | Gene53	1	2	0.0	Gene19, Gene53	2	1
40	Gene30 | Gene97	1	2	0.0	Gene30, Gene97	2	1
41	Gene39 | Gene69	1	2	0.0	Gene39, Gene69	2	1
42	Gene73 | (Gene37 & Gene39) | (Gene37 & Gene40)	1	4	0.5	Gene37, Gene39, Gene40, Gene73	4	1
43	Gene16	1	1	0.5	Gene16	1	1
44	Gene42	1	1	0.5	Gene42	1	1
45	Gene16	1	1	0.5	Gene16	1	1
46	Gene48 & Gene69	0	2	0.0	Gene48, Gene69	2	1
47	Gene22 & Gene47	0	2	0.0	Gene22, Gene47	2	1
48	Gene48 & Gene69	0	2	0.0	Gene48, Gene69	2	1
49	Gene38 | Gene52	0	2	0.0	Gene38, Gene52	2	1
50	Gene95	0	1	0.5	Gene95	1	1
