rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene74 & Gene82 & Gene98	2	3	0.0	Gene74, Gene82, Gene98	3	1
2	Gene16 & Gene28	2	2	0.0	Gene16, Gene28	2	1
3	Gene50 & ~Gene28	2	2	0.0	Gene28, Gene50	2	1
4	Gene31 & ~Gene79 & ~Gene88	2	3	0.0	Gene31, Gene79, Gene88	3	1
5	Gene70 & (~Gene55 | ~Gene73)	2	3	0.0	Gene55, Gene70, Gene73	3	1
6	Gene68 & Gene78	2	2	0.0	Gene68, Gene78	2	1
7	Gene50 & ~Gene28	2	2	0.0	Gene28, Gene50	2	1
8	Gene79 & Gene88	2	2	0.0	Gene79, Gene88	2	1
9	Gene68 & Gene89	2	2	0.0	Gene68, Gene89	2	1
10	Gene16 & Gene67	2	2	0.0	Gene16, Gene67	2	1
11	Gene50 & Gene73	2	2	0.0	Gene50, Gene73	2	1
12	Gene68 & Gene78	2	2	0.0	Gene68, Gene78	2	1
13	Gene15 & Gene60	2	2	0.0	Gene15, Gene60	2	1
14	Gene79 & Gene88	2	2	0.0	Gene79, Gene88	2	1
15	Gene68 & Gene89	2	2	0.0	Gene68, Gene89	2	1
16	False	2	1	0.5	False	1	1
17	Gene31 & (Gene44 | Gene88)	2	3	0.0	Gene31, Gene44, Gene88	3	1
18	Gene38 & Gene53	2	2	0.0	Gene38, Gene53	2	1
19	Gene74 & Gene9	2	2	0.0	Gene74, Gene9	2	1
20	Gene82 & Gene9	2	2	0.0	Gene82, Gene9	2	1
21	Gene28 & Gene9	2	2	0.0	Gene28, Gene9	2	1
22	Gene74 & Gene88 & Gene94	2	3	0.0	Gene74, Gene88, Gene94	3	1
23	Gene44 & Gene74 & Gene9	2	3	0.0	Gene44, Gene74, Gene9	3	1
24	Gene82 & Gene98	2	2	0.0	Gene82, Gene98	2	1
25	Gene79 & Gene88	2	2	0.0	Gene79, Gene88	2	1
26	Gene18 & Gene28	2	2	0.0	Gene18, Gene28	2	1
27	Gene68 & Gene78	2	2	0.0	Gene68, Gene78	2	1
28	Gene35 & Gene65 & Gene85	2	3	0.0	Gene35, Gene65, Gene85	3	1
29	Gene14 & Gene40 & Gene98	2	3	0.0	Gene14, Gene40, Gene98	3	1
30	Gene73 & ~Gene31	2	2	0.0	Gene31, Gene73	2	1
31	Gene79 & Gene88	2	2	0.0	Gene79, Gene88	2	1
32	Gene16 & Gene72	2	2	0.0	Gene16, Gene72	2	1
33	Gene31 & Gene88	2	2	0.0	Gene31, Gene88	2	1
34	Gene82 & (Gene44 | Gene79 | Gene88)	2	4	0.5	Gene44, Gene79, Gene82, Gene88	4	1
35	~Gene12	2	1	0.5	Gene12	1	1
36	Gene11 & Gene70	1	2	0.0	Gene11, Gene70	2	1
37	Gene74 & Gene77	1	2	0.0	Gene74, Gene77	2	1
38	Gene74 & Gene77	1	2	0.0	Gene74, Gene77	2	1
39	Gene53 & Gene79	1	2	0.0	Gene53, Gene79	2	1
40	Gene10 & Gene14	1	2	0.0	Gene10, Gene14	2	1
41	Gene12 & Gene56	1	2	0.0	Gene12, Gene56	2	1
42	Gene44 & Gene88	1	2	0.0	Gene44, Gene88	2	1
43	Gene88	1	1	0.5	Gene88	1	1
44	~Gene68	1	1	0.5	Gene68	1	1
45	~Gene70	1	1	0.5	Gene70	1	1
46	~Gene31	1	1	0.5	Gene31	1	1
47	~Gene70	1	1	0.5	Gene70	1	1
48	~Gene16	1	1	0.5	Gene16	1	1
49	Gene16 | Gene67	0	2	0.0	Gene16, Gene67	2	1
50	Gene12	0	1	0.5	Gene12	1	1
