rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | ~Gene37	2	2	0.0	Gene37, Gene47	2	1
2	Gene71 & ~Gene63	2	2	0.0	Gene63, Gene71	2	1
3	~Gene51 & ~Gene86 & ~Gene92	2	3	0.0	Gene51, Gene86, Gene92	3	1
4	Gene42 | Gene77	2	2	0.0	Gene42, Gene77	2	1
5	Gene2 & Gene67	2	2	0.0	Gene2, Gene67	2	1
6	Gene74 | Gene78	2	2	0.0	Gene74, Gene78	2	1
7	Gene78 | Gene88	2	2	0.0	Gene78, Gene88	2	1
8	Gene74 | Gene78	2	2	0.0	Gene74, Gene78	2	1
9	Gene42 | Gene77	2	2	0.0	Gene42, Gene77	2	1
10	Gene78 | Gene88	2	2	0.0	Gene78, Gene88	2	1
11	Gene18 | Gene42 | Gene77	2	3	0.0	Gene18, Gene42, Gene77	3	1
12	Gene18 | Gene77	2	2	0.0	Gene18, Gene77	2	1
13	Gene74 | Gene90	2	2	0.0	Gene74, Gene90	2	1
14	Gene46 | Gene82	2	2	0.0	Gene46, Gene82	2	1
15	Gene88 | Gene90	2	2	0.0	Gene88, Gene90	2	1
16	Gene47 | ~Gene70	2	2	0.0	Gene47, Gene70	2	1
17	~Gene36 & ~Gene63	2	2	0.0	Gene36, Gene63	2	1
18	Gene2 | Gene92	2	2	0.0	Gene2, Gene92	2	1
19	Gene24 | Gene90	2	2	0.0	Gene24, Gene90	2	1
20	Gene74 | Gene78	2	2	0.0	Gene74, Gene78	2	1
21	Gene24 | Gene90	2	2	0.0	Gene24, Gene90	2	1
22	Gene85 | Gene90	2	2	0.0	Gene85, Gene90	2	1
23	Gene18 | Gene42	2	2	0.0	Gene18, Gene42	2	1
24	Gene74 | Gene78	2	2	0.0	Gene74, Gene78	2	1
25	Gene85 | Gene90	2	2	0.0	Gene85, Gene90	2	1
26	Gene2 & Gene67	2	2	0.0	Gene2, Gene67	2	1
27	Gene77	2	1	0.5	Gene77	1	1
28	Gene77	2	1	0.5	Gene77	1	1
29	Gene66	2	1	0.5	Gene66	1	1
30	Gene47	2	1	0.5	Gene47	1	1
31	Gene74	2	1	0.5	Gene74	1	1
32	Gene88	2	1	0.5	Gene88	1	1
33	~Gene36	2	1	0.5	Gene36	1	1
34	Gene77	2	1	0.5	Gene77	1	1
35	Gene15 | Gene4	1	2	0.0	Gene15, Gene4	2	1
36	Gene33 | Gene74	1	2	0.0	Gene33, Gene74	2	1
37	Gene19 & Gene2	1	2	0.0	Gene19, Gene2	2	1
38	Gene10 | Gene42	1	2	0.0	Gene10, Gene42	2	1
39	Gene48 | Gene74 | Gene78	1	3	0.0	Gene48, Gene74, Gene78	3	1
40	Gene26 | Gene6	1	2	0.0	Gene26, Gene6	2	1
41	Gene33 | Gene88	1	2	0.0	Gene33, Gene88	2	1
42	Gene52	1	1	0.5	Gene52	1	1
43	Gene26 | Gene33 | Gene43 | Gene74	1	4	0.5	Gene26, Gene33, Gene43, Gene74	4	1
44	Gene60	1	1	0.5	Gene60	1	1
45	Gene63 & ~Gene62	0	2	0.0	Gene62, Gene63	2	1
46	Gene26 & Gene32	0	2	0.0	Gene26, Gene32	2	1
47	Gene70 | Gene82	0	2	0.0	Gene70, Gene82	2	1
48	Gene73 | Gene78	0	2	0.0	Gene73, Gene78	2	1
49	Gene78 | Gene86	0	2	0.0	Gene78, Gene86	2	1
50	~Gene71	0	1	0.5	Gene71	1	1
