rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene70 & (~Gene75 | ~Gene77)	2	3	0.0	Gene70, Gene75, Gene77	3	1
2	Gene43 & (Gene10 | Gene28)	2	3	0.0	Gene10, Gene28, Gene43	3	1
3	Gene98 & ~Gene53	2	2	0.0	Gene53, Gene98	2	1
4	Gene15 & Gene25 & Gene45	2	3	0.0	Gene15, Gene25, Gene45	3	1
5	Gene25 & Gene46 & Gene58	2	3	0.0	Gene25, Gene46, Gene58	3	1
6	Gene77 & ~Gene70	2	2	0.0	Gene70, Gene77	2	1
7	Gene28 & ~Gene63	2	2	0.0	Gene28, Gene63	2	1
8	Gene25 | Gene54 | Gene92	2	3	0.0	Gene25, Gene54, Gene92	3	1
9	Gene23 & Gene83	2	2	0.0	Gene23, Gene83	2	1
10	Gene43 & (Gene10 | Gene28)	2	3	0.0	Gene10, Gene28, Gene43	3	1
11	Gene30 & Gene46	2	2	0.0	Gene30, Gene46	2	1
12	Gene46 & (Gene54 | Gene92)	2	3	0.0	Gene46, Gene54, Gene92	3	1
13	Gene88 & ~Gene10	2	2	0.0	Gene10, Gene88	2	1
14	Gene15 & Gene25 & Gene45	2	3	0.0	Gene15, Gene25, Gene45	3	1
15	Gene43 & ~Gene63	2	2	0.0	Gene43, Gene63	2	1
16	Gene98 & ~Gene53	2	2	0.0	Gene53, Gene98	2	1
17	Gene25 | Gene30	2	2	0.0	Gene25, Gene30	2	1
18	Gene83 & Gene85	2	2	0.0	Gene83, Gene85	2	1
19	~Gene63	2	1	0.5	Gene63	1	1
20	Gene25 & (Gene15 | Gene23) & (Gene15 | Gene52)	2	4	0.5	Gene15, Gene23, Gene25, Gene52	4	1
21	Gene25	2	1	0.5	Gene25	1	1
22	Gene28	2	1	0.5	Gene28	1	1
23	~Gene86	2	1	0.5	Gene86	1	1
24	~Gene63	2	1	0.5	Gene63	1	1
25	Gene46	2	1	0.5	Gene46	1	1
26	Gene25	2	1	0.5	Gene25	1	1
27	Gene46 & Gene68 & Gene85 & (Gene4 | Gene54)	2	5	1.0	Gene4, Gene46, Gene54, Gene68, Gene85	5	1
28	Gene45 & Gene52	1	2	0.0	Gene45, Gene52	2	1
29	Gene22 | (Gene62 & Gene77)	1	3	0.0	Gene22, Gene62, Gene77	3	1
30	Gene28 | Gene57	1	2	0.0	Gene28, Gene57	2	1
31	Gene1 | Gene81 | Gene98	1	3	0.0	Gene1, Gene81, Gene98	3	1
32	Gene54 & Gene59	1	2	0.0	Gene54, Gene59	2	1
33	Gene50 & Gene70	1	2	0.0	Gene50, Gene70	2	1
34	Gene20 | ~Gene23	1	2	0.0	Gene20, Gene23	2	1
35	Gene76 & ~Gene28	1	2	0.0	Gene28, Gene76	2	1
36	Gene4 | Gene46	1	2	0.0	Gene4, Gene46	2	1
37	Gene25 | Gene81 | (Gene54 & Gene70)	1	4	0.5	Gene25, Gene54, Gene70, Gene81	4	1
38	~Gene52	1	1	0.5	Gene52	1	1
39	Gene7	1	1	0.5	Gene7	1	1
40	Gene31 & (Gene12 | Gene46) & (Gene46 | Gene90)	1	4	0.5	Gene12, Gene31, Gene46, Gene90	4	1
41	~Gene18	1	1	0.5	Gene18	1	1
42	Gene70 | Gene75 | ~Gene83	0	3	0.0	Gene70, Gene75, Gene83	3	1
43	~Gene50	0	1	0.5	Gene50	1	1
44	Gene63	0	1	0.5	Gene63	1	1
45	Gene10 | (Gene86 & Gene97 & ~Gene88)	0	4	0.5	Gene10, Gene86, Gene88, Gene97	4	1
46	~Gene88	0	1	0.5	Gene88	1	1
47	~Gene25	0	1	0.5	Gene25	1	1
48	Gene70 & (Gene100 | Gene30 | ~Gene46)	0	4	0.5	Gene100, Gene30, Gene46, Gene70	4	1
49	~Gene46	0	1	0.5	Gene46	1	1
50	Gene84	0	1	0.5	Gene84	1	1
