rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 | Gene9	2	2	0.0	Gene36, Gene9	2	1
2	Gene21 | Gene9	2	2	0.0	Gene21, Gene9	2	1
3	Gene4 & ~Gene100	2	2	0.0	Gene100, Gene4	2	1
4	Gene14 & Gene48	2	2	0.0	Gene14, Gene48	2	1
5	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
6	~Gene6 | ~Gene71	2	2	0.0	Gene6, Gene71	2	1
7	Gene73 & ~Gene66	2	2	0.0	Gene66, Gene73	2	1
8	Gene39 & Gene96	2	2	0.0	Gene39, Gene96	2	1
9	Gene36 | (Gene57 & Gene88)	2	3	0.0	Gene36, Gene57, Gene88	3	1
10	Gene14	2	1	0.5	Gene14	1	1
11	Gene36 & Gene57	2	2	0.0	Gene36, Gene57	2	1
12	~Gene69 & ~Gene85	2	2	0.0	Gene69, Gene85	2	1
13	Gene70 | Gene94	2	2	0.0	Gene70, Gene94	2	1
14	Gene13 | Gene9 | Gene94	2	3	0.0	Gene13, Gene9, Gene94	3	1
15	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
16	Gene5 | Gene52	2	2	0.0	Gene5, Gene52	2	1
17	Gene14 & Gene21	2	2	0.0	Gene14, Gene21	2	1
18	Gene14 & Gene94	2	2	0.0	Gene14, Gene94	2	1
19	Gene21 | Gene9	2	2	0.0	Gene21, Gene9	2	1
20	Gene73 | Gene9	2	2	0.0	Gene73, Gene9	2	1
21	Gene57 | (Gene52 & Gene94)	2	3	0.0	Gene52, Gene57, Gene94	3	1
22	Gene52 | Gene57	2	2	0.0	Gene52, Gene57	2	1
23	Gene24 | Gene9	2	2	0.0	Gene24, Gene9	2	1
24	Gene36 & Gene94	2	2	0.0	Gene36, Gene94	2	1
25	Gene5	2	1	0.5	Gene5	1	1
26	Gene9	2	1	0.5	Gene9	1	1
27	~Gene66	2	1	0.5	Gene66	1	1
28	Gene73 | (Gene21 & Gene66 & Gene94)	2	4	0.5	Gene21, Gene66, Gene73, Gene94	4	1
29	Gene14	2	1	0.5	Gene14	1	1
30	~Gene85	2	1	0.5	Gene85	1	1
31	Gene19	2	1	0.5	Gene19	1	1
32	Gene9	2	1	0.5	Gene9	1	1
33	Gene52 & Gene9	1	2	0.0	Gene52, Gene9	2	1
34	Gene14 & Gene48 & Gene58	1	3	0.0	Gene14, Gene48, Gene58	3	1
35	Gene57 & Gene88	1	2	0.0	Gene57, Gene88	2	1
36	Gene73 & ~Gene26	1	2	0.0	Gene26, Gene73	2	1
37	Gene14 | Gene45	1	2	0.0	Gene14, Gene45	2	1
38	Gene14 | Gene4 | Gene45	1	3	0.0	Gene14, Gene4, Gene45	3	1
39	Gene14 & Gene92	1	2	0.0	Gene14, Gene92	2	1
40	Gene14 | Gene83 | Gene94	1	3	0.0	Gene14, Gene83, Gene94	3	1
41	~Gene48	1	1	0.5	Gene48	1	1
42	~Gene82	1	1	0.5	Gene82	1	1
43	Gene20 | Gene82 | Gene85	0	3	0.0	Gene20, Gene82, Gene85	3	1
44	Gene88 & ~Gene73	0	2	0.0	Gene73, Gene88	2	1
45	~Gene73	0	1	0.5	Gene73	1	1
46	~Gene5	0	1	0.5	Gene5	1	1
47	~Gene9	0	1	0.5	Gene9	1	1
48	~Gene73	0	1	0.5	Gene73	1	1
49	Gene66	0	1	0.5	Gene66	1	1
50	Gene46	0	1	0.5	Gene46	1	1
