rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 & Gene6 & Gene90	2	3	0.0	Gene100, Gene6, Gene90	3	1
2	Gene54 | Gene74	2	2	0.0	Gene54, Gene74	2	1
3	Gene100 & Gene56 & Gene90	2	3	0.0	Gene100, Gene56, Gene90	3	1
4	Gene74 | Gene75	2	2	0.0	Gene74, Gene75	2	1
5	Gene100 & Gene27	2	2	0.0	Gene100, Gene27	2	1
6	Gene54 | Gene74	2	2	0.0	Gene54, Gene74	2	1
7	Gene56 | Gene66	2	2	0.0	Gene56, Gene66	2	1
8	Gene50 | (Gene43 & ~Gene68)	2	3	0.0	Gene43, Gene50, Gene68	3	1
9	Gene6 & Gene64 & Gene71	2	3	0.0	Gene6, Gene64, Gene71	3	1
10	Gene62 | Gene93	2	2	0.0	Gene62, Gene93	2	1
11	Gene66 | Gene71	2	2	0.0	Gene66, Gene71	2	1
12	Gene74 | Gene75	2	2	0.0	Gene74, Gene75	2	1
13	Gene6 | Gene66	2	2	0.0	Gene6, Gene66	2	1
14	Gene27 & Gene71	2	2	0.0	Gene27, Gene71	2	1
15	Gene42 & Gene54	2	2	0.0	Gene42, Gene54	2	1
16	Gene100 & Gene90	2	2	0.0	Gene100, Gene90	2	1
17	Gene50 | Gene76	2	2	0.0	Gene50, Gene76	2	1
18	Gene11 & Gene66	2	2	0.0	Gene11, Gene66	2	1
19	Gene27 | Gene62	2	2	0.0	Gene27, Gene62	2	1
20	Gene27 & Gene81	2	2	0.0	Gene27, Gene81	2	1
21	Gene42 | Gene76	2	2	0.0	Gene42, Gene76	2	1
22	Gene27	2	1	0.5	Gene27	1	1
23	Gene24 | Gene66	2	2	0.0	Gene24, Gene66	2	1
24	Gene71 & Gene83	2	2	0.0	Gene71, Gene83	2	1
25	Gene62 | Gene93	2	2	0.0	Gene62, Gene93	2	1
26	Gene100 | (Gene56 & Gene90)	2	3	0.0	Gene100, Gene56, Gene90	3	1
27	Gene62 | Gene93	2	2	0.0	Gene62, Gene93	2	1
28	Gene66	2	1	0.5	Gene66	1	1
29	Gene64	2	1	0.5	Gene64	1	1
30	Gene66	2	1	0.5	Gene66	1	1
31	Gene100	2	1	0.5	Gene100	1	1
32	Gene56	2	1	0.5	Gene56	1	1
33	Gene54 & Gene86	1	2	0.0	Gene54, Gene86	2	1
34	Gene23 & Gene91	1	2	0.0	Gene23, Gene91	2	1
35	Gene26 & Gene50	1	2	0.0	Gene26, Gene50	2	1
36	Gene27 | Gene84	1	2	0.0	Gene27, Gene84	2	1
37	Gene23 | Gene73	1	2	0.0	Gene23, Gene73	2	1
38	Gene26 | Gene90	1	2	0.0	Gene26, Gene90	2	1
39	True	1	1	0.5	True	1	1
40	Gene90 & Gene96	1	2	0.0	Gene90, Gene96	2	1
41	Gene21 & Gene27	1	2	0.0	Gene21, Gene27	2	1
42	Gene27 & Gene93	1	2	0.0	Gene27, Gene93	2	1
43	Gene3 & Gene77	1	2	0.0	Gene3, Gene77	2	1
44	Gene74 & Gene75	1	2	0.0	Gene74, Gene75	2	1
45	Gene75	1	1	0.5	Gene75	1	1
46	Gene100 | (Gene21 & Gene89 & Gene96)	1	4	0.5	Gene100, Gene21, Gene89, Gene96	4	1
47	Gene21 | Gene75	0	2	0.0	Gene21, Gene75	2	1
48	Gene21 | Gene75	0	2	0.0	Gene21, Gene75	2	1
49	Gene48 & Gene91	0	2	0.0	Gene48, Gene91	2	1
50	Gene21	0	1	0.5	Gene21	1	1
