rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | Gene72	2	2	0.0	Gene43, Gene72	2	1
2	Gene78 | ~Gene36	2	2	0.0	Gene36, Gene78	2	1
3	Gene41 & Gene71	2	2	0.0	Gene41, Gene71	2	1
4	Gene20 | Gene75	2	2	0.0	Gene20, Gene75	2	1
5	Gene23 | Gene92	2	2	0.0	Gene23, Gene92	2	1
6	Gene41 & Gene71	2	2	0.0	Gene41, Gene71	2	1
7	Gene43 | Gene85	2	2	0.0	Gene43, Gene85	2	1
8	Gene64 | Gene76	2	2	0.0	Gene64, Gene76	2	1
9	Gene58 | Gene95	2	2	0.0	Gene58, Gene95	2	1
10	Gene41 & Gene71	2	2	0.0	Gene41, Gene71	2	1
11	Gene43 | Gene72	2	2	0.0	Gene43, Gene72	2	1
12	Gene20 & Gene30	2	2	0.0	Gene20, Gene30	2	1
13	Gene64 | Gene72	2	2	0.0	Gene64, Gene72	2	1
14	Gene100 & Gene23 & Gene28	2	3	0.0	Gene100, Gene23, Gene28	3	1
15	Gene20 | Gene44	2	2	0.0	Gene20, Gene44	2	1
16	Gene43 | Gene90	2	2	0.0	Gene43, Gene90	2	1
17	Gene71 & Gene81	2	2	0.0	Gene71, Gene81	2	1
18	Gene41 & Gene71	2	2	0.0	Gene41, Gene71	2	1
19	Gene45 | Gene82	2	2	0.0	Gene45, Gene82	2	1
20	Gene43 & Gene44	2	2	0.0	Gene43, Gene44	2	1
21	Gene20 | Gene75	2	2	0.0	Gene20, Gene75	2	1
22	Gene58 | Gene95	2	2	0.0	Gene58, Gene95	2	1
23	Gene20 | Gene25	2	2	0.0	Gene20, Gene25	2	1
24	Gene100 & Gene28	2	2	0.0	Gene100, Gene28	2	1
25	Gene58 | (Gene81 & Gene95)	2	3	0.0	Gene58, Gene81, Gene95	3	1
26	Gene20 | Gene95	2	2	0.0	Gene20, Gene95	2	1
27	Gene42 | Gene44	2	2	0.0	Gene42, Gene44	2	1
28	Gene58	2	1	0.5	Gene58	1	1
29	Gene23	2	1	0.5	Gene23	1	1
30	Gene25	2	1	0.5	Gene25	1	1
31	Gene76	2	1	0.5	Gene76	1	1
32	~Gene81 | (Gene100 & Gene23) | (Gene23 & Gene30)	2	4	0.5	Gene100, Gene23, Gene30, Gene81	4	1
33	Gene38 | Gene95	1	2	0.0	Gene38, Gene95	2	1
34	Gene13 | Gene41	1	2	0.0	Gene13, Gene41	2	1
35	Gene100 & Gene21 & Gene48	1	3	0.0	Gene100, Gene21, Gene48	3	1
36	Gene13 | Gene41	1	2	0.0	Gene13, Gene41	2	1
37	Gene81 | Gene82	1	2	0.0	Gene81, Gene82	2	1
38	Gene100 & Gene95	1	2	0.0	Gene100, Gene95	2	1
39	Gene40 & Gene95	1	2	0.0	Gene40, Gene95	2	1
40	Gene27 | (Gene36 & Gene65)	1	3	0.0	Gene27, Gene36, Gene65	3	1
41	Gene18 | Gene43 | Gene59	1	3	0.0	Gene18, Gene43, Gene59	3	1
42	Gene81	1	1	0.5	Gene81	1	1
43	Gene41	1	1	0.5	Gene41	1	1
44	Gene41	1	1	0.5	Gene41	1	1
45	Gene29	1	1	0.5	Gene29	1	1
46	~Gene43 & (~Gene82 | ~Gene85)	0	3	0.0	Gene43, Gene82, Gene85	3	1
47	Gene14 | Gene95	0	2	0.0	Gene14, Gene95	2	1
48	Gene14 | Gene78 | Gene95	0	3	0.0	Gene14, Gene78, Gene95	3	1
49	Gene75 | Gene84	0	2	0.0	Gene75, Gene84	2	1
50	Gene34	0	1	0.5	Gene34	1	1
