rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene47 & (Gene8 | ~Gene86)	2	3	0.0	Gene47, Gene8, Gene86	3	1
2	Gene95 & ~Gene10	2	2	0.0	Gene10, Gene95	2	1
3	Gene20 & Gene59	2	2	0.0	Gene20, Gene59	2	1
4	Gene29 & Gene58	2	2	0.0	Gene29, Gene58	2	1
5	Gene20 & Gene59	2	2	0.0	Gene20, Gene59	2	1
6	Gene43 & Gene51 & ~Gene25	2	3	0.0	Gene25, Gene43, Gene51	3	1
7	Gene72 & Gene84	2	2	0.0	Gene72, Gene84	2	1
8	Gene34 & Gene69 & ~Gene86	2	3	0.0	Gene34, Gene69, Gene86	3	1
9	Gene17 & Gene78	2	2	0.0	Gene17, Gene78	2	1
10	Gene34 & Gene97	2	2	0.0	Gene34, Gene97	2	1
11	Gene17 & Gene32 & Gene67	2	3	0.0	Gene17, Gene32, Gene67	3	1
12	Gene72 & Gene84	2	2	0.0	Gene72, Gene84	2	1
13	Gene1 & Gene93	2	2	0.0	Gene1, Gene93	2	1
14	Gene50 & Gene59	2	2	0.0	Gene50, Gene59	2	1
15	Gene1 & Gene93	2	2	0.0	Gene1, Gene93	2	1
16	Gene17 & Gene42	2	2	0.0	Gene17, Gene42	2	1
17	Gene18 & Gene84	2	2	0.0	Gene18, Gene84	2	1
18	Gene17 & Gene78	2	2	0.0	Gene17, Gene78	2	1
19	Gene69 & Gene81	2	2	0.0	Gene69, Gene81	2	1
20	Gene23 & Gene84	2	2	0.0	Gene23, Gene84	2	1
21	Gene72 & Gene84 & Gene97	2	3	0.0	Gene72, Gene84, Gene97	3	1
22	Gene20 & Gene42 & Gene84	2	3	0.0	Gene20, Gene42, Gene84	3	1
23	Gene42 & Gene59	2	2	0.0	Gene42, Gene59	2	1
24	Gene34 & Gene97	2	2	0.0	Gene34, Gene97	2	1
25	Gene3 & Gene84 & Gene90	2	3	0.0	Gene3, Gene84, Gene90	3	1
26	Gene17 & Gene78	2	2	0.0	Gene17, Gene78	2	1
27	Gene93 & Gene97 & ~Gene25	2	3	0.0	Gene25, Gene93, Gene97	3	1
28	Gene76 & Gene86	2	2	0.0	Gene76, Gene86	2	1
29	Gene72 & Gene84	2	2	0.0	Gene72, Gene84	2	1
30	Gene34 & Gene97	2	2	0.0	Gene34, Gene97	2	1
31	Gene1 & Gene20 & Gene90	2	3	0.0	Gene1, Gene20, Gene90	3	1
32	Gene23 & Gene47 & Gene72 & Gene84	2	4	0.5	Gene23, Gene47, Gene72, Gene84	4	1
33	Gene1 & Gene17 & Gene78 & Gene82	2	4	0.5	Gene1, Gene17, Gene78, Gene82	4	1
34	Gene23 & Gene3 & Gene8 & Gene84	2	4	0.5	Gene23, Gene3, Gene8, Gene84	4	1
35	Gene11 & Gene20 & Gene34 & Gene39	2	4	0.5	Gene11, Gene20, Gene34, Gene39	4	1
36	Gene11 & Gene23 & Gene3 & Gene84	2	4	0.5	Gene11, Gene23, Gene3, Gene84	4	1
37	Gene1 & Gene84	1	2	0.0	Gene1, Gene84	2	1
38	Gene68 | Gene80	1	2	0.0	Gene68, Gene80	2	1
39	Gene27 & ~Gene92	1	2	0.0	Gene27, Gene92	2	1
40	Gene32 & Gene67	1	2	0.0	Gene32, Gene67	2	1
41	Gene55 & Gene58	1	2	0.0	Gene55, Gene58	2	1
42	Gene34 & Gene86	1	2	0.0	Gene34, Gene86	2	1
43	Gene11 & Gene23	1	2	0.0	Gene11, Gene23	2	1
44	Gene34 & Gene86 & ~Gene27	1	3	0.0	Gene27, Gene34, Gene86	3	1
45	Gene62	1	1	0.5	Gene62	1	1
46	Gene50	1	1	0.5	Gene50	1	1
47	Gene42	1	1	0.5	Gene42	1	1
48	~Gene29 | ~Gene72 | ~Gene90	0	3	0.0	Gene29, Gene72, Gene90	3	1
49	Gene8 | Gene86	0	2	0.0	Gene8, Gene86	2	1
50	Gene25 | Gene43 | Gene51	0	3	0.0	Gene25, Gene43, Gene51	3	1
