rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & (Gene83 | Gene99)	2	3	0.0	Gene23, Gene83, Gene99	3	1
2	Gene43 & Gene83	2	2	0.0	Gene43, Gene83	2	1
3	Gene30 | Gene58	2	2	0.0	Gene30, Gene58	2	1
4	~Gene89 | ~Gene96	2	2	0.0	Gene89, Gene96	2	1
5	Gene24 | ~Gene14	2	2	0.0	Gene14, Gene24	2	1
6	Gene23 & Gene99	2	2	0.0	Gene23, Gene99	2	1
7	Gene43 | Gene44	2	2	0.0	Gene43, Gene44	2	1
8	~Gene57 | ~Gene7	2	2	0.0	Gene57, Gene7	2	1
9	Gene43 & Gene83	2	2	0.0	Gene43, Gene83	2	1
10	Gene15 & Gene27	2	2	0.0	Gene15, Gene27	2	1
11	~Gene57 | ~Gene7	2	2	0.0	Gene57, Gene7	2	1
12	Gene50 & Gene83	2	2	0.0	Gene50, Gene83	2	1
13	Gene23 & Gene99	2	2	0.0	Gene23, Gene99	2	1
14	Gene50 & Gene83	2	2	0.0	Gene50, Gene83	2	1
15	Gene23 & Gene99	2	2	0.0	Gene23, Gene99	2	1
16	Gene72 | ~Gene7	2	2	0.0	Gene7, Gene72	2	1
17	Gene23 | Gene83	2	2	0.0	Gene23, Gene83	2	1
18	~Gene57 | ~Gene7	2	2	0.0	Gene57, Gene7	2	1
19	Gene15 & Gene83	2	2	0.0	Gene15, Gene83	2	1
20	Gene15 & Gene44	2	2	0.0	Gene15, Gene44	2	1
21	Gene43 & Gene83	2	2	0.0	Gene43, Gene83	2	1
22	Gene83 | (Gene23 & Gene94)	2	3	0.0	Gene23, Gene83, Gene94	3	1
23	Gene72 | Gene88	2	2	0.0	Gene72, Gene88	2	1
24	Gene15 & Gene27	2	2	0.0	Gene15, Gene27	2	1
25	Gene83	2	1	0.5	Gene83	1	1
26	Gene83	2	1	0.5	Gene83	1	1
27	Gene43	2	1	0.5	Gene43	1	1
28	~Gene84	2	1	0.5	Gene84	1	1
29	Gene15 | Gene20 | ~Gene7	1	3	0.0	Gene15, Gene20, Gene7	3	1
30	Gene83 & Gene91 & Gene94	1	3	0.0	Gene83, Gene91, Gene94	3	1
31	Gene15 | Gene83	1	2	0.0	Gene15, Gene83	2	1
32	Gene58 | Gene73	1	2	0.0	Gene58, Gene73	2	1
33	Gene70 & Gene99	1	2	0.0	Gene70, Gene99	2	1
34	Gene23 | Gene83 | Gene94	1	3	0.0	Gene23, Gene83, Gene94	3	1
35	Gene15 & Gene23 & Gene94	1	3	0.0	Gene15, Gene23, Gene94	3	1
36	Gene83 & Gene94	1	2	0.0	Gene83, Gene94	2	1
37	Gene99 | ~Gene83	1	2	0.0	Gene83, Gene99	2	1
38	Gene44 & Gene49	1	2	0.0	Gene44, Gene49	2	1
39	Gene34 | Gene43	1	2	0.0	Gene34, Gene43	2	1
40	Gene43 & Gene51	1	2	0.0	Gene43, Gene51	2	1
41	Gene4 & Gene44	1	2	0.0	Gene4, Gene44	2	1
42	Gene94 & Gene99	1	2	0.0	Gene94, Gene99	2	1
43	Gene83 | Gene94	1	2	0.0	Gene83, Gene94	2	1
44	~Gene15	1	1	0.5	Gene15	1	1
45	Gene39 & Gene58 & (Gene34 | Gene80 | Gene84) & (Gene46 | Gene80 | Gene84)	1	6	1.5	Gene34, Gene39, Gene46, Gene58, Gene80, Gene84	6	1
46	Gene87 & Gene94	0	2	0.0	Gene87, Gene94	2	1
47	Gene96 & ~Gene67	0	2	0.0	Gene67, Gene96	2	1
48	Gene26 & Gene7	0	2	0.0	Gene26, Gene7	2	1
49	Gene89	0	1	0.5	Gene89	1	1
50	Gene94	0	1	0.5	Gene94	1	1
