rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | (Gene47 & ~Gene68)	2	3	0.0	Gene17, Gene47, Gene68	3	1
2	Gene65 & ~Gene93	2	2	0.0	Gene65, Gene93	2	1
3	Gene36 | Gene49	2	2	0.0	Gene36, Gene49	2	1
4	Gene81 & ~Gene54	2	2	0.0	Gene54, Gene81	2	1
5	Gene35 | (~Gene54 & ~Gene74)	2	3	0.0	Gene35, Gene54, Gene74	3	1
6	Gene36 | Gene49	2	2	0.0	Gene36, Gene49	2	1
7	Gene21 | Gene36	2	2	0.0	Gene21, Gene36	2	1
8	Gene21 & Gene3	2	2	0.0	Gene21, Gene3	2	1
9	~Gene54 | ~Gene81	2	2	0.0	Gene54, Gene81	2	1
10	Gene36 | Gene49	2	2	0.0	Gene36, Gene49	2	1
11	Gene36 | Gene82	2	2	0.0	Gene36, Gene82	2	1
12	Gene21 | Gene36	2	2	0.0	Gene21, Gene36	2	1
13	Gene36 | Gene82	2	2	0.0	Gene36, Gene82	2	1
14	Gene36 | Gene49	2	2	0.0	Gene36, Gene49	2	1
15	Gene21 & Gene3	2	2	0.0	Gene21, Gene3	2	1
16	~Gene98	2	1	0.5	Gene98	1	1
17	Gene36	2	1	0.5	Gene36	1	1
18	Gene65	2	1	0.5	Gene65	1	1
19	Gene21	2	1	0.5	Gene21	1	1
20	Gene36	2	1	0.5	Gene36	1	1
21	Gene36	2	1	0.5	Gene36	1	1
22	~Gene74	2	1	0.5	Gene74	1	1
23	Gene34	2	1	0.5	Gene34	1	1
24	~Gene68	2	1	0.5	Gene68	1	1
25	Gene47 | ~Gene74	1	2	0.0	Gene47, Gene74	2	1
26	Gene11 | Gene74	1	2	0.0	Gene11, Gene74	2	1
27	Gene36 & Gene78	1	2	0.0	Gene36, Gene78	2	1
28	Gene36 | Gene54	1	2	0.0	Gene36, Gene54	2	1
29	Gene36 | ~Gene21	1	2	0.0	Gene21, Gene36	2	1
30	Gene24 | Gene32	1	2	0.0	Gene24, Gene32	2	1
31	Gene36 | ~Gene21	1	2	0.0	Gene21, Gene36	2	1
32	Gene11 | Gene47	1	2	0.0	Gene11, Gene47	2	1
33	Gene24 | Gene33 | ~Gene21	1	3	0.0	Gene21, Gene24, Gene33	3	1
34	Gene21 | Gene47 | ~Gene36	1	3	0.0	Gene21, Gene36, Gene47	3	1
35	Gene36 | Gene47	1	2	0.0	Gene36, Gene47	2	1
36	Gene21 | Gene77 | Gene92	1	3	0.0	Gene21, Gene77, Gene92	3	1
37	Gene93	1	1	0.5	Gene93	1	1
38	~Gene81	1	1	0.5	Gene81	1	1
39	~Gene81	1	1	0.5	Gene81	1	1
40	Gene49 | Gene65 | Gene90 | Gene94	1	4	0.5	Gene49, Gene65, Gene90, Gene94	4	1
41	Gene93	1	1	0.5	Gene93	1	1
42	Gene87	1	1	0.5	Gene87	1	1
43	Gene93	1	1	0.5	Gene93	1	1
44	Gene31 & Gene36 & Gene44 & Gene47 & ~Gene20	1	5	1.0	Gene20, Gene31, Gene36, Gene44, Gene47	5	1
45	Gene47 | Gene74	0	2	0.0	Gene47, Gene74	2	1
46	Gene43 | Gene47	0	2	0.0	Gene43, Gene47	2	1
47	Gene98 & ~Gene21 & ~Gene36	0	3	0.0	Gene21, Gene36, Gene98	3	1
48	Gene47 | Gene74	0	2	0.0	Gene47, Gene74	2	1
49	~Gene35 & ~Gene40	0	2	0.0	Gene35, Gene40	2	1
50	~Gene36	0	1	0.5	Gene36	1	1
