rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | Gene60	2	2	0.0	Gene20, Gene60	2	1
2	Gene54 | (Gene46 & Gene50)	2	3	0.0	Gene46, Gene50, Gene54	3	1
3	Gene23 & Gene67 & ~Gene51	2	3	0.0	Gene23, Gene51, Gene67	3	1
4	Gene98 & ~Gene16	2	2	0.0	Gene16, Gene98	2	1
5	Gene54 | (Gene46 & Gene50)	2	3	0.0	Gene46, Gene50, Gene54	3	1
6	Gene47 & Gene54	2	2	0.0	Gene47, Gene54	2	1
7	Gene8 | ~Gene15	2	2	0.0	Gene15, Gene8	2	1
8	Gene92 | Gene99	2	2	0.0	Gene92, Gene99	2	1
9	Gene50	2	1	0.5	Gene50	1	1
10	Gene2 & (Gene13 | Gene6)	2	3	0.0	Gene13, Gene2, Gene6	3	1
11	Gene42 | Gene50	2	2	0.0	Gene42, Gene50	2	1
12	Gene25 & Gene46	2	2	0.0	Gene25, Gene46	2	1
13	Gene46 | Gene50	2	2	0.0	Gene46, Gene50	2	1
14	Gene46 & Gene54	2	2	0.0	Gene46, Gene54	2	1
15	Gene28 & Gene50	2	2	0.0	Gene28, Gene50	2	1
16	Gene50	2	1	0.5	Gene50	1	1
17	Gene50 | Gene54	2	2	0.0	Gene50, Gene54	2	1
18	Gene23 & ~Gene59	2	2	0.0	Gene23, Gene59	2	1
19	Gene46 | Gene50	2	2	0.0	Gene46, Gene50	2	1
20	Gene42 & Gene46	2	2	0.0	Gene42, Gene46	2	1
21	Gene54 | (Gene46 & Gene50)	2	3	0.0	Gene46, Gene50, Gene54	3	1
22	Gene50 & Gene54	2	2	0.0	Gene50, Gene54	2	1
23	Gene2 & (Gene13 | Gene6)	2	3	0.0	Gene13, Gene2, Gene6	3	1
24	Gene8	2	1	0.5	Gene8	1	1
25	Gene25	2	1	0.5	Gene25	1	1
26	Gene47	2	1	0.5	Gene47	1	1
27	Gene50	2	1	0.5	Gene50	1	1
28	~Gene59	2	1	0.5	Gene59	1	1
29	Gene100 | (Gene21 & Gene69) | (Gene59 & Gene69)	2	4	0.5	Gene100, Gene21, Gene59, Gene69	4	1
30	~Gene31	2	1	0.5	Gene31	1	1
31	Gene30 & Gene39 & Gene72	1	3	0.0	Gene30, Gene39, Gene72	3	1
32	Gene27 & Gene59	1	2	0.0	Gene27, Gene59	2	1
33	Gene54 & ~Gene47	1	2	0.0	Gene47, Gene54	2	1
34	Gene11 | Gene54	1	2	0.0	Gene11, Gene54	2	1
35	Gene92 & ~Gene72	1	2	0.0	Gene72, Gene92	2	1
36	Gene50 | (Gene51 & Gene65)	1	3	0.0	Gene50, Gene51, Gene65	3	1
37	Gene54 | Gene7	1	2	0.0	Gene54, Gene7	2	1
38	Gene21 | Gene25	1	2	0.0	Gene21, Gene25	2	1
39	Gene31 | Gene47	1	2	0.0	Gene31, Gene47	2	1
40	~Gene23 | ~Gene51 | (~Gene40 & ~Gene47)	1	4	0.5	Gene23, Gene40, Gene47, Gene51	4	1
41	Gene3 | Gene31 | Gene36 | Gene54	1	4	0.5	Gene3, Gene31, Gene36, Gene54	4	1
42	Gene1 & Gene16	0	2	0.0	Gene1, Gene16	2	1
43	Gene1 & Gene16	0	2	0.0	Gene1, Gene16	2	1
44	Gene21 | Gene69	0	2	0.0	Gene21, Gene69	2	1
45	Gene1 & Gene16	0	2	0.0	Gene1, Gene16	2	1
46	Gene13 | Gene51	0	2	0.0	Gene13, Gene51	2	1
47	Gene21 | Gene3	0	2	0.0	Gene21, Gene3	2	1
48	Gene60 | ~Gene54	0	2	0.0	Gene54, Gene60	2	1
49	Gene57 & Gene79	0	2	0.0	Gene57, Gene79	2	1
50	~Gene6	0	1	0.5	Gene6	1	1
