rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene85 & ~Gene34	2	2	0.0	Gene34, Gene85	2	1
2	Gene27 | Gene64	2	2	0.0	Gene27, Gene64	2	1
3	Gene20 | ~Gene73	2	2	0.0	Gene20, Gene73	2	1
4	Gene85 & ~Gene34	2	2	0.0	Gene34, Gene85	2	1
5	~Gene63 & ~Gene82	2	2	0.0	Gene63, Gene82	2	1
6	~Gene82 & ~Gene86	2	2	0.0	Gene82, Gene86	2	1
7	Gene46 | Gene68	2	2	0.0	Gene46, Gene68	2	1
8	Gene68	2	1	0.5	Gene68	1	1
9	Gene46 | Gene64	2	2	0.0	Gene46, Gene64	2	1
10	Gene46 | Gene88	2	2	0.0	Gene46, Gene88	2	1
11	~Gene35 & ~Gene53	2	2	0.0	Gene35, Gene53	2	1
12	Gene47 | Gene97	2	2	0.0	Gene47, Gene97	2	1
13	Gene46 | Gene88	2	2	0.0	Gene46, Gene88	2	1
14	Gene20 | Gene46	2	2	0.0	Gene20, Gene46	2	1
15	Gene46 | Gene68	2	2	0.0	Gene46, Gene68	2	1
16	Gene52 | Gene64	2	2	0.0	Gene52, Gene64	2	1
17	Gene46 | Gene68	2	2	0.0	Gene46, Gene68	2	1
18	Gene46 | Gene88	2	2	0.0	Gene46, Gene88	2	1
19	Gene46 | Gene52 | Gene64	2	3	0.0	Gene46, Gene52, Gene64	3	1
20	~Gene63 & ~Gene82	2	2	0.0	Gene63, Gene82	2	1
21	Gene82 | ~Gene26	2	2	0.0	Gene26, Gene82	2	1
22	~Gene11 | ~Gene63	2	2	0.0	Gene11, Gene63	2	1
23	Gene46 | Gene88	2	2	0.0	Gene46, Gene88	2	1
24	Gene46 | Gene64	2	2	0.0	Gene46, Gene64	2	1
25	Gene46 | Gene64	2	2	0.0	Gene46, Gene64	2	1
26	Gene46 | Gene68	2	2	0.0	Gene46, Gene68	2	1
27	Gene88	2	1	0.5	Gene88	1	1
28	Gene97	2	1	0.5	Gene97	1	1
29	Gene46	2	1	0.5	Gene46	1	1
30	Gene62	2	1	0.5	Gene62	1	1
31	Gene76	2	1	0.5	Gene76	1	1
32	Gene46 | (Gene35 & Gene75) | (Gene35 & Gene93) | (Gene75 & Gene97) | (Gene93 & Gene97)	2	5	1.0	Gene35, Gene46, Gene75, Gene93, Gene97	5	1
33	Gene43 | Gene70	1	2	0.0	Gene43, Gene70	2	1
34	Gene46 | Gene9	1	2	0.0	Gene46, Gene9	2	1
35	Gene46 | Gene52 | Gene53	1	3	0.0	Gene46, Gene52, Gene53	3	1
36	Gene20 | ~Gene46 | ~Gene5	1	3	0.0	Gene20, Gene46, Gene5	3	1
37	Gene53 | Gene88	1	2	0.0	Gene53, Gene88	2	1
38	Gene12 | Gene35 | ~Gene97	1	3	0.0	Gene12, Gene35, Gene97	3	1
39	Gene52	1	1	0.5	Gene52	1	1
40	Gene7	1	1	0.5	Gene7	1	1
41	Gene35 | Gene37 | Gene68 | Gene88	1	4	0.5	Gene35, Gene37, Gene68, Gene88	4	1
42	Gene52	1	1	0.5	Gene52	1	1
43	~Gene82	1	1	0.5	Gene82	1	1
44	Gene15 | Gene94 | (Gene46 & Gene72)	1	4	0.5	Gene15, Gene46, Gene72, Gene94	4	1
45	~Gene2 | ~Gene88	0	2	0.0	Gene2, Gene88	2	1
46	~Gene11 | ~Gene85	0	2	0.0	Gene11, Gene85	2	1
47	Gene35 | Gene53	0	2	0.0	Gene35, Gene53	2	1
48	Gene65	0	1	0.5	Gene65	1	1
49	Gene57	0	1	0.5	Gene57	1	1
50	~Gene46	0	1	0.5	Gene46	1	1
