rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene61 & (Gene60 | ~Gene71)	2	3	0.0	Gene60, Gene61, Gene71	3	1
2	Gene49 | Gene84	2	2	0.0	Gene49, Gene84	2	1
3	~Gene23 & ~Gene93	2	2	0.0	Gene23, Gene93	2	1
4	Gene26 & Gene33	2	2	0.0	Gene26, Gene33	2	1
5	Gene19 & Gene94	2	2	0.0	Gene19, Gene94	2	1
6	~Gene44 | ~Gene97	2	2	0.0	Gene44, Gene97	2	1
7	~Gene23 & ~Gene93	2	2	0.0	Gene23, Gene93	2	1
8	Gene19 | Gene59 | Gene89	2	3	0.0	Gene19, Gene59, Gene89	3	1
9	Gene17 | Gene91	2	2	0.0	Gene17, Gene91	2	1
10	Gene63 | ~Gene50	2	2	0.0	Gene50, Gene63	2	1
11	Gene38 | Gene57	2	2	0.0	Gene38, Gene57	2	1
12	Gene38 | Gene89	2	2	0.0	Gene38, Gene89	2	1
13	Gene38 | Gene59	2	2	0.0	Gene38, Gene59	2	1
14	Gene89 | ~Gene50	2	2	0.0	Gene50, Gene89	2	1
15	Gene49 | Gene63	2	2	0.0	Gene49, Gene63	2	1
16	Gene38 | Gene59	2	2	0.0	Gene38, Gene59	2	1
17	Gene19 & Gene94	2	2	0.0	Gene19, Gene94	2	1
18	Gene17 | Gene91	2	2	0.0	Gene17, Gene91	2	1
19	Gene26 & Gene33	2	2	0.0	Gene26, Gene33	2	1
20	Gene63 | ~Gene88	2	2	0.0	Gene63, Gene88	2	1
21	Gene59 | Gene89	2	2	0.0	Gene59, Gene89	2	1
22	Gene19 & Gene94	2	2	0.0	Gene19, Gene94	2	1
23	Gene26 & Gene33	2	2	0.0	Gene26, Gene33	2	1
24	Gene89	2	1	0.5	Gene89	1	1
25	Gene33	2	1	0.5	Gene33	1	1
26	~Gene71	2	1	0.5	Gene71	1	1
27	Gene19	2	1	0.5	Gene19	1	1
28	Gene57	2	1	0.5	Gene57	1	1
29	Gene93 | ~Gene87	1	2	0.0	Gene87, Gene93	2	1
30	Gene49 | Gene77 | Gene84	1	3	0.0	Gene49, Gene77, Gene84	3	1
31	~Gene42 | ~Gene57	1	2	0.0	Gene42, Gene57	2	1
32	Gene44 | Gene84	1	2	0.0	Gene44, Gene84	2	1
33	Gene94 & Gene99	1	2	0.0	Gene94, Gene99	2	1
34	Gene3 & Gene44	1	2	0.0	Gene3, Gene44	2	1
35	Gene3 | Gene44	1	2	0.0	Gene3, Gene44	2	1
36	Gene100 | Gene17 | Gene91	1	3	0.0	Gene100, Gene17, Gene91	3	1
37	Gene41 | Gene42	1	2	0.0	Gene41, Gene42	2	1
38	Gene60 & ~Gene30 & ~Gene86	1	3	0.0	Gene30, Gene60, Gene86	3	1
39	Gene16 | Gene58	1	2	0.0	Gene16, Gene58	2	1
40	Gene41 | Gene59 | Gene91	1	3	0.0	Gene41, Gene59, Gene91	3	1
41	Gene19 | Gene30 | Gene38 | Gene94	1	4	0.5	Gene19, Gene30, Gene38, Gene94	4	1
42	Gene38 | Gene59 | Gene64 | Gene89	1	4	0.5	Gene38, Gene59, Gene64, Gene89	4	1
43	Gene11	1	1	0.5	Gene11	1	1
44	Gene27 | Gene59 | Gene8 | Gene85 | Gene90	1	5	1.0	Gene27, Gene59, Gene8, Gene85, Gene90	5	1
45	Gene30 | Gene38	0	2	0.0	Gene30, Gene38	2	1
46	Gene30 | Gene60	0	2	0.0	Gene30, Gene60	2	1
47	Gene23 | Gene93	0	2	0.0	Gene23, Gene93	2	1
48	Gene30 | Gene43	0	2	0.0	Gene30, Gene43	2	1
49	Gene42	0	1	0.5	Gene42	1	1
50	~Gene63	0	1	0.5	Gene63	1	1
