generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	3	0.390	0.0	1.5
1	2.34	0.89	0	4	0.260	0.0	1.0
2	2.52	0.94	0	4	0.270	0.0	0.5
3	2.42	1.28	0	4	0.300	0.0	0.5
4	2.90	1.17	0	4	0.390	0.0	1.0
5	2.76	1.41	0	4	0.400	0.0	0.5
6	2.78	1.42	0	4	0.370	0.0	0.5
7	2.70	1.47	0	4	0.390	0.0	0.5
8	2.98	1.33	0	4	0.390	0.0	0.5
9	2.68	1.48	0	4	0.340	0.0	1.0
10	3.06	1.22	1	4	0.360	0.0	0.5
11	2.52	1.49	0	4	0.240	0.0	0.5
12	2.70	1.37	0	4	0.230	0.0	0.5
13	2.66	1.29	0	4	0.210	0.0	0.5
14	2.52	1.20	0	4	0.260	0.0	0.5
15	2.60	1.43	0	4	0.180	0.0	0.5
16	2.50	1.63	0	4	0.150	0.0	0.5
17	2.72	1.25	0	4	0.170	0.0	0.5
18	2.52	1.45	0	4	0.230	0.0	0.5
19	2.54	1.24	0	4	0.210	0.0	0.5
20	2.72	1.28	0	4	0.210	0.0	1.0
21	2.48	1.43	0	4	0.170	0.0	0.5
22	2.58	1.23	0	4	0.180	0.0	0.5
23	2.82	1.32	0	4	0.210	0.0	0.5
24	2.56	1.24	0	4	0.210	0.0	0.5
25	2.18	1.42	0	4	0.160	0.0	0.5
26	2.54	1.24	0	4	0.180	0.0	1.5
27	2.38	1.52	0	4	0.190	0.0	0.5
28	2.88	1.27	0	4	0.190	0.0	0.5
29	2.46	1.36	0	4	0.200	0.0	0.5
30	2.30	1.50	0	4	0.200	0.0	0.5
31	2.32	1.33	0	4	0.170	0.0	1.0
32	2.40	1.30	0	4	0.120	0.0	1.0
33	2.42	1.37	0	4	0.170	0.0	1.0
34	2.60	1.40	0	4	0.200	0.0	0.5
35	2.54	1.42	0	4	0.170	0.0	0.5
36	2.52	1.28	0	4	0.190	0.0	1.0
37	2.74	1.29	0	4	0.210	0.0	0.5
38	2.72	1.18	0	4	0.230	0.0	1.0
39	2.48	1.45	0	4	0.200	0.0	1.0
40	2.50	1.39	0	4	0.200	0.0	0.5
41	2.38	1.43	0	4	0.200	0.0	0.5
42	2.50	1.30	0	4	0.240	0.0	0.5
43	2.52	1.39	0	4	0.210	0.0	0.5
44	2.48	1.37	0	4	0.200	0.0	0.5
45	2.28	1.47	0	4	0.230	0.0	1.0
46	2.54	1.30	0	4	0.230	0.0	0.5
47	2.44	1.44	0	4	0.200	0.0	1.0
48	2.46	1.36	0	4	0.200	0.0	1.0
49	2.34	1.44	0	4	0.190	0.0	0.5
50	2.48	1.36	0	4	0.220	0.0	0.5
