generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	3	0.380	0.0	1.0
1	2.28	0.98	0	3	0.270	0.0	1.0
2	2.32	0.86	1	3	0.180	0.0	0.5
3	2.48	0.83	0	4	0.140	0.0	0.5
4	2.46	0.88	0	4	0.170	0.0	1.0
5	2.62	0.77	1	4	0.160	0.0	0.5
6	2.52	1.04	0	4	0.190	0.0	0.5
7	2.74	1.18	0	4	0.180	0.0	0.5
8	2.78	1.10	0	4	0.180	0.0	1.0
9	3.02	1.09	1	4	0.120	0.0	0.5
10	2.92	1.11	0	4	0.150	0.0	1.5
11	2.82	1.19	0	4	0.160	0.0	1.0
12	2.96	1.09	1	4	0.140	0.0	1.0
13	3.06	1.07	1	4	0.120	0.0	0.5
14	2.84	1.21	0	4	0.140	0.0	0.5
15	2.90	1.17	0	4	0.100	0.0	0.5
16	2.96	1.11	0	4	0.150	0.0	0.5
17	3.28	0.98	1	4	0.100	0.0	0.5
18	2.98	1.17	0	4	0.100	0.0	0.5
19	2.84	1.33	0	4	0.160	0.0	0.5
20	3.02	1.17	0	4	0.120	0.0	0.5
21	3.02	1.16	0	4	0.170	0.0	1.0
22	3.06	1.03	1	4	0.130	0.0	0.5
23	2.94	1.16	0	4	0.160	0.0	1.5
24	2.94	0.99	1	4	0.160	0.0	1.0
25	3.00	1.10	1	4	0.130	0.0	0.5
26	3.04	1.15	0	4	0.120	0.0	0.5
27	3.20	0.85	1	4	0.110	0.0	0.5
28	3.10	1.02	1	4	0.110	0.0	0.5
29	3.02	1.05	0	4	0.160	0.0	1.0
30	2.74	1.25	0	4	0.220	0.0	0.5
31	2.90	1.25	0	4	0.120	0.0	0.5
32	2.98	1.19	0	4	0.190	0.0	1.0
33	3.10	1.24	0	4	0.120	0.0	0.5
34	2.88	1.09	0	4	0.130	0.0	0.5
35	2.84	1.14	0	4	0.130	0.0	0.5
36	2.98	1.05	1	4	0.190	0.0	1.0
37	3.14	1.00	1	4	0.160	0.0	1.0
38	2.98	1.16	0	4	0.160	0.0	0.5
39	3.00	0.96	1	4	0.150	0.0	0.5
40	2.92	1.21	0	4	0.120	0.0	0.5
41	3.00	1.06	1	4	0.150	0.0	0.5
42	3.10	0.98	0	4	0.160	0.0	0.5
43	2.76	1.14	1	4	0.140	0.0	0.5
44	2.78	1.17	0	4	0.160	0.0	0.5
45	2.88	1.21	0	4	0.190	0.0	0.5
46	2.98	1.09	1	4	0.220	0.0	0.5
47	3.00	1.04	1	4	0.140	0.0	1.0
48	3.00	1.02	0	4	0.180	0.0	0.5
49	2.90	1.19	0	4	0.180	0.0	1.0
50	2.94	1.10	0	4	0.130	0.0	0.5
