generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.09	0	4	0.290	0.0	0.5
1	2.48	1.12	0	4	0.210	0.0	0.5
2	2.74	1.11	0	4	0.320	0.0	1.0
3	2.94	0.93	1	4	0.260	0.0	1.0
4	2.90	1.25	0	4	0.220	0.0	0.5
5	2.78	1.14	0	4	0.190	0.0	0.5
6	2.62	1.21	0	4	0.180	0.0	1.0
7	2.60	1.33	0	4	0.200	0.0	0.5
8	2.62	1.25	0	4	0.230	0.0	1.0
9	2.86	1.22	0	4	0.180	0.0	0.5
10	2.94	1.22	0	4	0.150	0.0	0.5
11	2.78	1.38	0	4	0.190	0.0	1.0
12	2.94	1.29	0	4	0.190	0.0	0.5
13	2.66	1.35	0	4	0.170	0.0	1.5
14	2.38	1.47	0	4	0.190	0.0	0.5
15	2.60	1.13	0	4	0.190	0.0	0.5
16	2.80	1.06	0	4	0.190	0.0	0.5
17	2.76	1.16	0	4	0.180	0.0	0.5
18	2.62	1.18	0	4	0.170	0.0	1.0
19	2.44	1.22	0	4	0.180	0.0	1.0
20	2.54	1.14	0	4	0.210	0.0	0.5
21	2.66	1.09	1	4	0.190	0.0	0.5
22	2.84	1.08	1	4	0.150	0.0	0.5
23	2.62	1.23	0	4	0.230	0.0	0.5
24	2.60	1.36	0	4	0.180	0.0	1.0
25	2.70	1.19	0	4	0.170	0.0	0.5
26	2.56	1.28	0	4	0.210	0.0	0.5
27	2.38	1.28	0	4	0.210	0.0	0.5
28	2.88	1.11	0	4	0.200	0.0	1.0
29	2.80	1.25	0	4	0.220	0.0	1.0
30	2.92	1.16	0	4	0.170	0.0	0.5
31	2.92	1.15	0	4	0.190	0.0	1.0
32	2.74	1.26	0	4	0.220	0.0	0.5
33	3.18	0.99	1	4	0.230	0.0	0.5
34	3.12	1.14	0	4	0.180	0.0	0.5
35	3.06	1.10	0	4	0.140	0.0	0.5
36	3.24	1.03	0	4	0.170	0.0	0.5
37	3.14	1.08	0	4	0.100	0.0	0.5
38	3.00	1.17	0	4	0.170	0.0	0.5
39	3.00	1.08	0	4	0.150	0.0	0.5
40	2.96	1.00	0	4	0.190	0.0	0.5
41	2.72	1.28	0	4	0.180	0.0	1.5
42	2.92	1.15	0	4	0.110	0.0	0.5
43	3.14	1.00	0	4	0.100	0.0	0.5
44	2.68	1.16	0	4	0.150	0.0	0.5
45	3.04	1.17	0	4	0.200	0.0	0.5
46	2.74	1.16	0	4	0.200	0.0	0.5
47	2.64	1.21	0	4	0.180	0.0	1.0
48	3.04	1.08	1	4	0.170	0.0	0.5
49	2.82	1.23	0	4	0.150	0.0	0.5
50	3.02	1.09	1	4	0.160	0.0	1.0
