generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.26	0	4	0.370	0.0	1.0
1	2.42	1.39	0	4	0.310	0.0	1.0
2	2.72	1.31	0	4	0.260	0.0	0.5
3	2.60	1.50	0	4	0.230	0.0	0.5
4	2.74	1.41	0	4	0.220	0.0	1.0
5	2.98	1.32	0	4	0.230	0.0	1.5
6	2.98	1.33	0	4	0.200	0.0	1.0
7	2.94	1.43	0	4	0.180	0.0	0.5
8	2.66	1.58	0	4	0.190	0.0	1.0
9	3.08	1.18	0	4	0.150	0.0	0.5
10	2.40	1.65	0	4	0.240	0.0	1.0
11	2.54	1.51	0	4	0.220	0.0	0.5
12	2.78	1.36	0	4	0.200	0.0	0.5
13	2.74	1.34	0	4	0.240	0.0	1.0
14	2.56	1.47	0	4	0.210	0.0	0.5
15	2.86	1.48	0	4	0.200	0.0	0.5
16	2.62	1.35	0	4	0.110	0.0	0.5
17	2.78	1.33	0	4	0.110	0.0	1.0
18	2.74	1.41	0	4	0.170	0.0	1.0
19	2.68	1.53	0	4	0.170	0.0	0.5
20	2.88	1.46	0	4	0.150	0.0	0.5
21	2.74	1.45	0	4	0.160	0.0	0.5
22	2.38	1.50	0	4	0.230	0.0	1.0
23	2.68	1.50	0	4	0.160	0.0	0.5
24	2.78	1.43	0	4	0.160	0.0	1.0
25	2.70	1.49	0	4	0.130	0.0	0.5
26	2.88	1.54	0	4	0.160	0.0	0.5
27	2.78	1.51	0	4	0.190	0.0	1.0
28	2.80	1.47	0	4	0.230	0.0	1.0
29	2.78	1.35	0	4	0.170	0.0	0.5
30	2.72	1.41	0	4	0.130	0.0	0.5
31	2.84	1.29	0	4	0.140	0.0	0.5
32	3.06	1.21	0	4	0.100	0.0	0.5
33	3.02	1.29	0	4	0.180	0.0	0.5
34	3.06	1.30	0	4	0.160	0.0	0.5
35	2.86	1.34	0	4	0.190	0.0	1.0
36	2.64	1.55	0	4	0.250	0.0	1.0
37	2.52	1.53	0	4	0.200	0.0	1.0
38	2.52	1.62	0	4	0.160	0.0	0.5
39	2.52	1.50	0	4	0.170	0.0	0.5
40	2.76	1.45	0	4	0.160	0.0	0.5
41	2.72	1.40	0	4	0.200	0.0	1.0
42	2.74	1.49	0	4	0.150	0.0	0.5
43	2.98	1.33	0	4	0.170	0.0	1.0
44	2.98	1.35	0	4	0.200	0.0	1.0
45	3.22	1.19	0	4	0.170	0.0	1.0
46	2.66	1.56	0	4	0.190	0.0	1.5
47	2.94	1.32	0	4	0.120	0.0	0.5
48	2.82	1.47	0	4	0.150	0.0	0.5
49	2.94	1.33	0	4	0.140	0.0	0.5
50	2.62	1.57	0	4	0.200	0.0	0.5
