generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	4	0.420	0.0	1.0
1	2.46	0.88	0	4	0.290	0.0	0.5
2	2.48	0.88	1	4	0.170	0.0	0.5
3	2.58	0.98	0	4	0.230	0.0	0.5
4	2.72	1.10	0	4	0.220	0.0	1.0
5	2.92	1.18	0	4	0.100	0.0	1.0
6	2.92	0.98	1	4	0.150	0.0	1.0
7	3.04	0.87	0	4	0.140	0.0	0.5
8	3.26	0.74	2	4	0.160	0.0	1.0
9	3.28	0.83	0	4	0.130	0.0	1.0
10	3.14	0.82	1	4	0.160	0.0	1.5
11	3.04	0.87	1	4	0.160	0.0	1.0
12	2.84	1.01	1	4	0.260	0.0	1.0
13	2.94	0.93	1	4	0.110	0.0	1.0
14	3.04	0.82	1	4	0.160	0.0	1.0
15	3.02	0.88	1	4	0.150	0.0	0.5
16	3.22	0.92	0	4	0.130	0.0	0.5
17	2.86	0.98	1	4	0.100	0.0	1.0
18	3.24	0.71	2	4	0.080	0.0	1.0
19	3.10	0.90	1	4	0.110	0.0	1.0
20	3.12	0.91	1	4	0.160	0.0	0.5
21	3.02	0.91	1	4	0.150	0.0	0.5
22	3.06	1.08	0	4	0.140	0.0	1.0
23	3.08	0.84	2	4	0.130	0.0	1.0
24	3.06	0.90	1	4	0.110	0.0	1.0
25	2.94	0.90	1	4	0.140	0.0	1.0
26	3.06	0.86	1	4	0.120	0.0	0.5
27	3.08	1.00	0	4	0.160	0.0	1.0
28	3.02	0.95	0	4	0.160	0.0	1.0
29	3.06	0.81	1	4	0.120	0.0	1.0
30	3.10	0.94	1	4	0.170	0.0	1.0
31	2.88	0.93	1	4	0.150	0.0	1.0
32	3.14	0.92	0	4	0.170	0.0	1.0
33	2.94	0.93	1	4	0.150	0.0	0.5
34	2.84	1.05	0	4	0.130	0.0	1.0
35	3.02	1.01	0	4	0.150	0.0	1.0
36	3.22	0.78	2	4	0.080	0.0	0.5
37	3.14	0.87	1	4	0.090	0.0	0.5
38	3.30	0.73	2	4	0.110	0.0	0.5
39	3.02	1.01	0	4	0.120	0.0	0.5
40	2.88	1.14	0	4	0.120	0.0	1.0
41	2.86	1.00	1	4	0.140	0.0	1.0
42	3.10	0.83	1	4	0.110	0.0	0.5
43	3.24	0.81	1	4	0.100	0.0	1.0
44	3.22	0.90	1	4	0.140	0.0	1.0
45	2.94	0.88	1	4	0.140	0.0	1.0
46	3.00	0.82	1	4	0.120	0.0	1.0
47	3.32	0.73	2	4	0.180	0.0	1.0
48	3.14	0.80	1	4	0.140	0.0	1.0
49	3.12	0.86	1	4	0.150	0.0	1.0
50	3.00	1.02	0	4	0.160	0.0	1.0
