generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.31	0	4	0.300	0.0	0.5
1	2.36	1.28	0	4	0.190	0.0	0.5
2	2.80	1.30	0	4	0.190	0.0	0.5
3	2.86	1.44	0	4	0.180	0.0	1.5
4	3.18	1.07	1	4	0.170	0.0	1.5
5	3.46	0.83	1	4	0.120	0.0	1.0
6	3.38	0.96	0	4	0.130	0.0	0.5
7	3.18	1.05	1	4	0.160	0.0	1.0
8	3.16	1.16	1	4	0.120	0.0	1.5
9	3.04	1.22	0	4	0.170	0.0	1.0
10	3.46	0.83	1	4	0.140	0.0	1.0
11	3.12	0.99	1	4	0.240	0.0	1.0
12	2.98	1.36	0	4	0.170	0.0	1.0
13	3.04	1.25	0	4	0.110	0.0	0.5
14	3.18	1.03	1	4	0.130	0.0	1.0
15	3.48	0.81	1	4	0.140	0.0	1.5
16	3.22	1.01	1	4	0.140	0.0	1.0
17	3.38	0.89	0	4	0.140	0.0	0.5
18	3.34	1.01	0	4	0.110	0.0	1.0
19	3.24	1.09	0	4	0.080	0.0	0.5
20	3.14	1.04	1	4	0.100	0.0	0.5
21	3.00	1.33	0	4	0.200	0.0	1.5
22	2.90	1.33	0	4	0.270	0.0	1.5
23	3.20	1.25	0	4	0.150	0.0	1.5
24	2.96	1.31	0	4	0.120	0.0	0.5
25	3.04	1.09	1	4	0.160	0.0	1.5
26	3.16	1.12	0	4	0.160	0.0	1.5
27	3.32	1.07	0	4	0.140	0.0	1.0
28	2.90	1.25	0	4	0.180	0.0	1.5
29	3.26	1.04	1	4	0.180	0.0	1.5
30	3.34	1.09	1	4	0.130	0.0	1.0
31	3.18	1.13	1	4	0.150	0.0	1.5
32	3.38	1.00	0	4	0.090	0.0	0.5
33	3.30	1.14	0	4	0.130	0.0	0.5
34	3.04	1.34	0	4	0.160	0.0	1.0
35	3.20	1.04	0	4	0.170	0.0	1.0
36	3.54	0.90	1	4	0.120	0.0	1.0
37	3.12	1.16	1	4	0.150	0.0	1.0
38	3.06	1.03	1	4	0.140	0.0	0.5
39	3.20	1.15	0	4	0.090	0.0	0.5
40	2.82	1.38	0	4	0.110	0.0	0.5
41	3.12	1.18	0	4	0.100	0.0	1.0
42	3.04	1.34	0	4	0.130	0.0	1.0
43	3.16	1.08	1	4	0.100	0.0	0.5
44	3.18	1.13	0	4	0.100	0.0	0.5
45	3.26	1.04	1	4	0.120	0.0	1.5
46	3.26	0.91	1	4	0.110	0.0	1.5
47	3.18	1.05	0	4	0.150	0.0	1.5
48	3.20	1.20	0	4	0.090	0.0	0.5
49	3.20	0.98	1	4	0.120	0.0	1.0
50	3.26	0.96	0	4	0.150	0.0	1.0
