generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.77	1	4	0.350	0.0	0.5
1	2.46	0.75	1	4	0.280	0.0	1.0
2	2.56	0.80	1	4	0.150	0.0	0.5
3	2.48	0.90	1	4	0.220	0.0	1.0
4	2.78	0.94	0	4	0.220	0.0	1.0
5	2.76	1.01	1	4	0.270	0.0	1.0
6	2.90	1.10	0	4	0.240	0.0	0.5
7	2.96	1.11	1	4	0.190	0.0	1.0
8	3.00	1.06	1	4	0.180	0.0	0.5
9	3.06	1.07	0	4	0.210	0.0	1.5
10	3.10	0.96	1	4	0.210	0.0	1.0
11	3.02	1.12	0	4	0.170	0.0	0.5
12	2.80	1.13	1	4	0.110	0.0	1.0
13	3.22	1.08	0	4	0.120	0.0	0.5
14	2.94	1.16	1	4	0.200	0.0	0.5
15	3.00	1.04	0	4	0.130	0.0	1.0
16	2.92	1.09	1	4	0.110	0.0	0.5
17	2.86	1.10	0	4	0.170	0.0	1.0
18	3.14	0.94	1	4	0.140	0.0	1.0
19	3.14	0.92	1	4	0.120	0.0	0.5
20	2.78	1.14	1	4	0.150	0.0	1.0
21	2.82	1.11	0	4	0.160	0.0	1.0
22	3.10	1.06	0	4	0.150	0.0	0.5
23	2.76	1.01	1	4	0.130	0.0	0.5
24	2.94	1.14	0	4	0.150	0.0	1.0
25	3.16	0.99	0	4	0.150	0.0	0.5
26	3.18	0.82	1	4	0.090	0.0	1.0
27	3.02	1.10	0	4	0.100	0.0	1.0
28	2.96	1.04	0	4	0.210	0.0	1.0
29	2.90	1.00	1	4	0.080	0.0	0.5
30	3.06	0.99	1	4	0.140	0.0	1.0
31	3.14	0.92	1	4	0.040	0.0	0.5
32	3.04	1.06	1	4	0.150	0.0	0.5
33	3.12	0.95	1	4	0.160	0.0	0.5
34	3.12	1.05	0	4	0.150	0.0	1.0
35	2.96	1.08	1	4	0.160	0.0	1.0
36	2.96	1.08	0	4	0.130	0.0	0.5
37	2.98	1.01	1	4	0.140	0.0	1.0
38	3.02	1.05	1	4	0.160	0.0	1.0
39	3.30	0.92	1	4	0.070	0.0	0.5
40	3.06	1.05	1	4	0.160	0.0	1.5
41	2.76	1.12	0	4	0.150	0.0	1.0
42	3.10	1.06	0	4	0.200	0.0	1.0
43	3.26	1.02	1	4	0.110	0.0	0.5
44	3.04	1.08	1	4	0.120	0.0	0.5
45	3.06	1.08	1	4	0.170	0.0	0.5
46	2.84	1.14	0	4	0.100	0.0	0.5
47	3.22	0.97	1	4	0.170	0.0	1.0
48	2.96	1.11	0	4	0.140	0.0	0.5
49	3.26	0.89	1	4	0.130	0.0	1.0
50	3.08	0.98	1	4	0.150	0.0	0.5
