generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.21	0	4	0.390	0.0	1.5
1	2.86	0.94	1	4	0.260	0.0	1.0
2	3.10	1.10	1	4	0.170	0.0	1.0
3	3.20	1.08	0	4	0.160	0.0	1.5
4	2.98	1.22	0	4	0.150	0.0	1.0
5	3.16	1.14	0	4	0.170	0.0	0.5
6	3.24	1.03	0	4	0.120	0.0	0.5
7	3.34	0.93	1	4	0.160	0.0	1.0
8	3.44	0.83	1	4	0.090	0.0	1.0
9	3.26	0.98	1	4	0.130	0.0	0.5
10	2.94	1.29	0	4	0.210	0.0	1.5
11	3.26	1.04	0	4	0.160	0.0	1.5
12	3.08	1.15	0	4	0.160	0.0	1.0
13	3.14	1.20	0	4	0.160	0.0	1.0
14	3.38	0.89	1	4	0.160	0.0	1.0
15	3.30	1.02	0	4	0.060	0.0	0.5
16	3.28	1.11	0	4	0.070	0.0	0.5
17	3.24	1.05	0	4	0.140	0.0	1.0
18	3.16	1.03	0	4	0.070	0.0	0.5
19	3.16	1.12	0	4	0.170	0.0	1.0
20	3.30	1.00	1	4	0.190	0.0	1.0
21	3.24	0.95	0	4	0.120	0.0	1.0
22	3.10	1.02	1	4	0.210	0.0	1.0
23	3.24	1.07	0	4	0.160	0.0	1.0
24	3.00	1.23	0	4	0.180	0.0	1.0
25	3.08	1.15	0	4	0.190	0.0	0.5
26	3.48	0.75	1	4	0.130	0.0	1.0
27	3.16	1.07	0	4	0.210	0.0	1.5
28	2.76	1.32	0	4	0.170	0.0	1.0
29	3.40	0.96	0	4	0.140	0.0	1.0
30	3.40	0.87	1	4	0.100	0.0	0.5
31	3.34	0.93	1	4	0.080	0.0	0.5
32	3.36	0.89	0	4	0.090	0.0	0.5
33	3.22	1.06	1	4	0.110	0.0	1.0
34	3.26	1.07	0	4	0.140	0.0	0.5
35	3.28	0.87	1	4	0.140	0.0	0.5
36	3.08	1.21	0	4	0.130	0.0	1.0
37	3.40	0.94	0	4	0.130	0.0	1.5
38	3.34	0.84	1	4	0.130	0.0	0.5
39	3.26	1.00	0	4	0.140	0.0	1.0
40	3.16	1.01	1	4	0.150	0.0	1.0
41	3.30	0.81	1	4	0.120	0.0	0.5
42	3.32	1.01	1	4	0.190	0.0	1.0
43	3.40	0.89	1	4	0.140	0.0	1.0
44	3.44	0.92	1	4	0.120	0.0	1.5
45	3.26	1.00	1	4	0.160	0.0	1.5
46	3.20	1.06	0	4	0.160	0.0	0.5
47	3.28	0.90	1	4	0.130	0.0	1.0
48	3.24	0.95	0	4	0.150	0.0	0.5
49	3.14	1.13	0	4	0.220	0.0	1.0
50	3.04	1.18	0	4	0.160	0.0	1.5
