generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	0	4	0.440	0.0	1.0
1	2.40	0.85	1	4	0.240	0.0	1.0
2	2.62	1.07	0	4	0.300	0.0	1.5
3	3.10	0.96	1	4	0.360	0.0	0.5
4	3.34	0.93	1	4	0.430	0.0	0.5
5	3.00	1.15	0	4	0.390	0.0	0.5
6	3.26	1.11	0	4	0.370	0.0	0.5
7	3.10	1.15	0	4	0.360	0.0	0.5
8	3.16	0.97	1	4	0.320	0.0	1.0
9	3.20	0.98	1	4	0.220	0.0	1.0
10	2.82	1.26	0	4	0.130	0.0	0.5
11	2.94	1.16	0	4	0.150	0.0	1.0
12	3.06	1.01	0	4	0.150	0.0	0.5
13	3.00	0.98	1	4	0.180	0.0	1.0
14	2.96	1.02	1	4	0.150	0.0	0.5
15	2.98	0.99	0	4	0.100	0.0	1.5
16	2.74	1.15	0	4	0.140	0.0	1.0
17	2.74	1.07	0	4	0.110	0.0	1.0
18	2.92	1.23	0	4	0.120	0.0	1.0
19	2.94	1.08	0	4	0.220	0.0	1.0
20	2.80	1.04	0	4	0.270	0.0	1.5
21	3.02	1.09	0	4	0.180	0.0	0.5
22	2.70	1.14	0	4	0.160	0.0	1.0
23	3.06	0.97	1	4	0.160	0.0	1.0
24	3.12	0.95	1	4	0.160	0.0	1.0
25	2.94	1.14	0	4	0.180	0.0	1.5
26	3.00	1.20	0	4	0.140	0.0	1.0
27	3.04	1.04	0	4	0.170	0.0	1.0
28	3.02	0.95	1	4	0.190	0.0	1.5
29	3.02	1.12	0	4	0.160	0.0	1.0
30	3.18	0.82	1	4	0.100	0.0	1.0
31	2.84	1.08	1	4	0.170	0.0	0.5
32	3.14	0.96	1	4	0.140	0.0	1.5
33	3.16	0.88	1	4	0.190	0.0	1.0
34	3.16	0.99	0	4	0.190	0.0	1.5
35	2.96	1.02	0	4	0.140	0.0	1.5
36	3.08	0.96	1	4	0.110	0.0	0.5
37	2.80	1.08	0	4	0.170	0.0	0.5
38	3.20	0.77	2	4	0.210	0.0	1.0
39	2.90	0.92	1	4	0.210	0.0	1.5
40	2.94	1.14	0	4	0.120	0.0	1.5
41	3.16	0.95	1	4	0.150	0.0	1.5
42	2.76	1.12	0	4	0.140	0.0	1.0
43	2.94	1.10	0	4	0.180	0.0	1.0
44	3.14	1.02	0	4	0.180	0.0	1.5
45	3.12	0.89	1	4	0.170	0.0	1.0
46	3.16	0.92	0	4	0.080	0.0	1.0
47	3.20	0.98	0	4	0.180	0.0	1.0
48	2.84	1.08	1	4	0.160	0.0	1.0
49	3.02	0.99	1	4	0.170	0.0	1.0
50	2.94	1.05	0	4	0.130	0.0	1.0
