generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.86	0	4	0.460	0.0	1.5
1	2.44	0.98	0	4	0.460	0.0	1.5
2	2.58	1.15	0	4	0.310	0.0	1.5
3	3.06	0.99	0	4	0.250	0.0	1.0
4	3.00	1.04	0	4	0.180	0.0	0.5
5	2.96	1.04	0	4	0.190	0.0	0.5
6	3.14	0.77	2	4	0.190	0.0	1.0
7	2.88	1.18	0	4	0.160	0.0	1.0
8	2.98	0.93	1	4	0.150	0.0	1.0
9	3.18	0.91	1	4	0.100	0.0	0.5
10	3.08	1.09	0	4	0.120	0.0	1.0
11	3.02	1.14	0	4	0.120	0.0	0.5
12	2.98	1.14	0	4	0.170	0.0	1.0
13	3.26	1.07	0	4	0.150	0.0	1.0
14	2.98	1.09	0	4	0.170	0.0	1.0
15	3.24	1.01	0	4	0.150	0.0	1.0
16	3.10	1.08	0	4	0.130	0.0	0.5
17	3.04	0.92	2	4	0.150	0.0	1.0
18	2.96	1.08	0	4	0.100	0.0	0.5
19	3.02	1.07	0	4	0.110	0.0	0.5
20	2.94	1.12	0	4	0.160	0.0	0.5
21	2.98	1.09	0	4	0.180	0.0	0.5
22	2.94	1.05	0	4	0.190	0.0	1.0
23	2.98	1.26	0	4	0.150	0.0	1.0
24	3.12	0.97	1	4	0.100	0.0	0.5
25	3.16	1.01	0	4	0.120	0.0	0.5
26	2.90	1.14	0	4	0.170	0.0	0.5
27	3.14	1.02	0	4	0.190	0.0	0.5
28	3.00	1.15	0	4	0.140	0.0	0.5
29	3.06	1.07	0	4	0.160	0.0	0.5
30	3.04	1.04	0	4	0.110	0.0	0.5
31	3.02	1.14	0	4	0.100	0.0	0.5
32	3.20	0.96	0	4	0.140	0.0	1.0
33	3.26	0.91	1	4	0.120	0.0	0.5
34	2.96	1.06	0	4	0.150	0.0	0.5
35	3.06	1.08	0	4	0.130	0.0	1.0
36	3.16	1.03	0	4	0.100	0.0	0.5
37	3.02	1.01	0	4	0.160	0.0	1.0
38	3.02	0.97	0	4	0.150	0.0	1.0
39	3.30	0.96	0	4	0.160	0.0	0.5
40	3.32	1.05	0	4	0.140	0.0	1.0
41	3.12	1.01	0	4	0.120	0.0	0.5
42	3.20	1.13	0	4	0.210	0.0	1.0
43	2.96	0.98	0	4	0.150	0.0	0.5
44	2.86	1.25	0	4	0.120	0.0	0.5
45	3.24	0.84	2	4	0.070	0.0	0.5
46	3.10	1.00	0	4	0.140	0.0	0.5
47	2.92	1.21	0	4	0.140	0.0	1.0
48	3.02	0.99	0	4	0.150	0.0	1.0
49	3.18	0.97	0	4	0.090	0.0	0.5
50	2.76	1.12	0	4	0.110	0.0	0.5
