generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.61	1	4	0.340	0.0	1.0
1	2.22	0.78	1	4	0.260	0.0	1.0
2	2.64	0.77	0	4	0.220	0.0	0.5
3	2.80	0.87	0	4	0.250	0.0	1.0
4	3.02	1.09	0	4	0.280	0.0	1.0
5	3.00	1.11	0	4	0.270	0.0	0.5
6	2.74	1.25	0	4	0.140	0.0	0.5
7	3.10	1.04	0	4	0.130	0.0	0.5
8	3.06	0.99	0	4	0.120	0.0	0.5
9	3.16	1.03	0	4	0.070	0.0	0.5
10	2.78	1.19	0	4	0.170	0.0	1.0
11	3.10	1.17	0	4	0.130	0.0	0.5
12	2.90	1.10	0	4	0.150	0.0	1.0
13	2.72	1.22	0	4	0.140	0.0	1.0
14	2.94	1.07	0	4	0.170	0.0	1.0
15	2.76	1.23	0	4	0.120	0.0	0.5
16	3.08	0.91	1	4	0.090	0.0	1.0
17	2.90	1.12	0	4	0.110	0.0	0.5
18	3.00	1.04	0	4	0.200	0.0	1.0
19	2.94	1.07	0	4	0.120	0.0	1.0
20	3.12	0.97	1	4	0.190	0.0	1.5
21	3.14	0.98	0	4	0.090	0.0	0.5
22	2.60	1.20	0	4	0.160	0.0	0.5
23	2.74	1.20	0	4	0.130	0.0	1.0
24	3.04	1.13	0	4	0.100	0.0	1.5
25	2.96	1.11	0	4	0.120	0.0	0.5
26	2.98	1.03	0	4	0.110	0.0	0.5
27	3.00	0.98	1	4	0.140	0.0	1.0
28	2.98	1.10	0	4	0.150	0.0	1.5
29	3.08	1.20	0	4	0.100	0.0	1.5
30	2.58	1.31	0	4	0.140	0.0	0.5
31	2.82	1.21	0	4	0.090	0.0	0.5
32	3.00	0.87	2	4	0.120	0.0	1.0
33	3.02	1.10	0	4	0.130	0.0	1.0
34	2.76	1.23	0	4	0.160	0.0	1.0
35	3.06	1.05	0	4	0.140	0.0	0.5
36	2.90	1.15	0	4	0.160	0.0	1.0
37	2.90	0.94	1	4	0.180	0.0	1.0
38	2.76	1.29	0	4	0.170	0.0	1.0
39	3.02	0.99	0	4	0.120	0.0	1.0
40	2.88	1.12	0	4	0.170	0.0	1.0
41	3.00	0.94	1	4	0.140	0.0	0.5
42	3.08	0.98	1	4	0.120	0.0	1.0
43	3.20	0.89	1	4	0.140	0.0	1.0
44	2.88	1.26	0	4	0.090	0.0	0.5
45	2.84	1.22	0	4	0.120	0.0	0.5
46	2.78	0.99	0	4	0.140	0.0	0.5
47	2.80	1.13	0	4	0.080	0.0	1.0
48	3.04	0.92	1	4	0.150	0.0	0.5
49	3.10	0.73	2	4	0.170	0.0	1.0
50	3.06	0.88	1	4	0.090	0.0	0.5
