generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	1	3	0.430	0.0	1.0
1	2.28	0.75	1	3	0.360	0.0	1.0
2	2.34	0.74	1	3	0.320	0.0	1.5
3	2.60	0.60	1	3	0.260	0.0	0.5
4	2.32	0.93	0	3	0.230	0.0	0.5
5	2.44	0.73	1	3	0.220	0.0	0.5
6	2.50	0.83	0	3	0.190	0.0	0.5
7	2.50	0.75	1	4	0.190	0.0	1.0
8	2.44	0.85	1	4	0.220	0.0	0.5
9	2.64	0.93	0	4	0.210	0.0	0.5
10	2.64	1.09	0	4	0.310	0.0	0.5
11	3.36	0.87	1	4	0.400	0.0	0.5
12	3.42	1.00	1	4	0.410	0.0	0.5
13	3.38	1.04	0	4	0.380	0.0	0.5
14	3.16	0.97	1	4	0.330	0.0	0.5
15	3.02	1.01	1	4	0.280	0.0	0.5
16	3.24	0.81	1	4	0.200	0.0	0.5
17	3.28	0.94	1	4	0.120	0.0	0.5
18	3.02	1.05	1	4	0.120	0.0	1.0
19	2.94	1.22	0	4	0.080	0.0	1.0
20	3.18	0.91	1	4	0.130	0.0	0.5
21	3.06	0.99	1	4	0.150	0.0	0.5
22	2.94	1.05	1	4	0.090	0.0	0.5
23	2.96	1.00	1	4	0.210	0.0	1.0
24	2.88	1.05	1	4	0.080	0.0	0.5
25	2.90	1.00	1	4	0.090	0.0	0.5
26	3.14	0.96	1	4	0.110	0.0	1.0
27	2.92	1.04	1	4	0.160	0.0	1.0
28	2.94	1.01	1	4	0.130	0.0	0.5
29	3.00	0.94	1	4	0.130	0.0	0.5
30	2.84	1.10	1	4	0.160	0.0	1.0
31	3.04	1.04	1	4	0.150	0.0	0.5
32	3.26	1.00	0	4	0.110	0.0	0.5
33	3.12	0.97	1	4	0.120	0.0	0.5
34	3.18	0.95	1	4	0.110	0.0	0.5
35	2.88	1.11	1	4	0.140	0.0	0.5
36	3.00	1.06	1	4	0.150	0.0	1.5
37	3.06	1.05	1	4	0.120	0.0	0.5
38	2.88	1.05	1	4	0.170	0.0	1.0
39	3.06	0.99	1	4	0.100	0.0	1.0
40	3.00	1.02	1	4	0.180	0.0	1.0
41	2.94	1.10	1	4	0.130	0.0	0.5
42	3.06	1.10	1	4	0.090	0.0	0.5
43	3.04	1.02	1	4	0.090	0.0	0.5
44	3.16	0.95	1	4	0.100	0.0	0.5
45	2.80	1.08	1	4	0.150	0.0	1.0
46	2.86	1.06	1	4	0.140	0.0	0.5
47	2.96	0.96	1	4	0.140	0.0	1.0
48	3.20	0.92	1	4	0.110	0.0	0.5
49	2.86	1.18	1	4	0.100	0.0	0.5
50	2.84	1.21	0	4	0.080	0.0	0.5
