generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.65	0	3	0.390	0.0	1.0
1	2.44	0.70	1	4	0.240	0.0	0.5
2	2.64	0.77	0	4	0.140	0.0	1.0
3	2.74	0.82	0	4	0.160	0.0	1.0
4	3.16	0.78	1	4	0.190	0.0	0.5
5	3.44	0.80	1	4	0.290	0.0	0.5
6	3.34	0.82	2	4	0.170	0.0	0.5
7	2.88	0.99	1	4	0.170	0.0	0.5
8	2.94	1.17	0	4	0.170	0.0	1.0
9	3.20	0.94	1	4	0.120	0.0	1.0
10	3.36	0.79	2	4	0.070	0.0	0.5
11	3.30	0.92	1	4	0.160	0.0	1.0
12	2.90	1.19	0	4	0.180	0.0	1.0
13	2.94	1.10	0	4	0.110	0.0	1.0
14	3.10	0.94	1	4	0.160	0.0	1.0
15	3.22	0.88	1	4	0.180	0.0	1.5
16	3.14	1.04	0	4	0.140	0.0	1.0
17	3.20	0.96	1	4	0.110	0.0	0.5
18	3.08	1.00	1	4	0.090	0.0	1.0
19	3.14	0.96	1	4	0.090	0.0	0.5
20	3.22	0.86	1	4	0.050	0.0	0.5
21	3.34	0.76	2	4	0.090	0.0	0.5
22	3.16	0.97	1	4	0.180	0.0	0.5
23	3.16	1.03	1	4	0.070	0.0	0.5
24	2.94	1.03	1	4	0.090	0.0	1.0
25	3.20	0.96	0	4	0.170	0.0	1.0
26	3.02	1.01	1	4	0.150	0.0	1.0
27	3.26	0.82	2	4	0.080	0.0	0.5
28	3.12	0.97	1	4	0.120	0.0	0.5
29	3.16	0.90	1	4	0.100	0.0	0.5
30	2.90	1.06	1	4	0.140	0.0	1.0
31	3.14	0.85	1	4	0.140	0.0	1.0
32	3.24	0.88	1	4	0.110	0.0	1.0
33	3.08	0.91	0	4	0.170	0.0	1.0
34	3.18	0.84	1	4	0.200	0.0	1.5
35	3.08	1.02	0	4	0.140	0.0	1.0
36	2.98	0.97	1	4	0.100	0.0	0.5
37	3.02	1.17	0	4	0.100	0.0	0.5
38	3.48	0.78	1	4	0.130	0.0	1.5
39	3.20	0.96	1	4	0.080	0.0	0.5
40	3.12	1.09	0	4	0.110	0.0	1.5
41	3.12	0.97	1	4	0.100	0.0	1.0
42	3.24	0.86	1	4	0.120	0.0	1.5
43	3.20	1.06	0	4	0.160	0.0	1.0
44	2.92	1.06	0	4	0.200	0.0	1.0
45	3.22	0.92	1	4	0.170	0.0	1.0
46	3.32	0.81	1	4	0.120	0.0	1.0
47	3.32	0.90	1	4	0.150	0.0	1.0
48	3.04	0.89	1	4	0.180	0.0	1.0
49	3.14	1.02	1	4	0.150	0.0	1.0
50	3.26	0.89	1	4	0.140	0.0	1.5
